AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,0.7853981633974483,0.5372159870550162,0.16701381335018434,0.24064358439907949,0.14126750604183524,0.03380961037981359,-0.11128879637154411,0.030598969044771433,0.11298302402515112,0.13549147333554426
-2.879793265790644,0.8726646259971648,0.5113482174688057,0.13136874404753854,0.19388527708613726,0.10093872521953018,0.024804136873080702,-0.0990717013896286,0.02781565485506509,0.08920678000833131,0.10629303972508941
-2.879793265790644,0.9599310885968813,0.5075029149797571,0.10947951983923734,0.18067488872779552,0.07327653198135561,0.018883879171547848,-0.09461315327975162,0.024820646736360096,0.07449034130016907,0.08845905536214382
-2.879793265790644,1.0471975511965979,0.5301418439716312,0.0960970883044806,0.18165151009667588,0.052409640728183,0.014729705239777737,-0.09406896890738281,0.023009852764433885,0.06549496502975624,0.07755435889386394
-2.879793265790644,1.1344640137963142,0.4685928423475259,0.10081198174946215,0.18509049672738767,0.03884832615802058,0.012965807696684508,-0.10513482725609412,0.0253874234916654,0.06882077606889492,0.08126582818143137
-2.879793265790644,1.2217304763960306,0.49451179487179486,0.12569893016617023,0.2190394940878492,0.031878924674021585,0.012696106114828761,-0.13552965803243644,0.03956769385905727,0.08652238635698752,0.10073404034766115
-2.879793265790644,1.3089969389957472,0.5439384615384615,0.16622749550459584,0.27719921090995603,0.02386653094149091,0.012322502983135905,-0.18254778477663608,0.06295580874255792,0.11537616981986348,0.1324159981355997
-2.879793265790644,1.3962634015954636,0.5652,0.20589361832657763,0.34310830735590353,0.00964651595347989,0.010050208409044062,-0.22898621798709884,0.08609546555824803,0.14363837999578358,0.16340507520255795
-2.879793265790644,1.4835298641951802,0.5117361445783133,0.2477913083341901,0.42292837919196985,-0.011628383647899341,0.005589568820012384,-0.2775509235307994,0.11176660964795557,0.17360125836888146,0.19604533365211016
-2.879793265790644,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523564,4.5563275301831585E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-2.792526803190927,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164132,6.021024435410678E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
-2.792526803190927,-1.4835298641951802,0.6785000000000001,0.3284206051348413,0.6060018320548222,0.08053823698787535,0.010318271073330403,0.36937435044138306,0.0036691024526952056,0.21708781860973778,0.27067181655229183
-2.792526803190927,-1.3962634015954636,0.6785000000000001,0.3668417311588232,0.7074282829404536,0.12068116473732216,0.02283988967800275,0.40677569002794495,0.007310280820260762,0.24277346783864678,0.3020961571445095
-2.792526803190927,-1.3089969389957472,0.6785000000000001,0.402470970103593,0.8132872963288088,0.1654243603413337,0.037196334339290316,0.4372215010234891,0.010895823536715893,0.2666114643866758,0.33122136357021054
-2.792526803190927,-1.2217304763960306,0.6785000000000001,0.4350371619472583,0.921284101874725,0.21356131545409648,0.05296315085910598,0.4598540518105407,0.01439844245697849,0.28842038670631864,0.3578257754222148
-2.792526803190927,-1.1344640137963142,0.6785000000000001,0.4642924583058845,1.0285401608256235,0.26377069795422,0.06967275964811268,0.47404461273205334,0.017791480536126204,0.3080342557301352,0.38170691706214527
-2.792526803190927,-1.0471975511965979,0.6785000000000001,0.4900142087093518,1.1317552285474288,0.3146554246892111,0.08682857547077429,0.479412111086811,0.021049114705604343,0.32530379807167653,0.4026830385822949
-2.792526803190927,-0.9599310885968813,0.6785000000000001,0.5120066551058721,1.2274017492340703,0.3647841331506664,0.10392001124738888,0.47583432853700103,0.02414655240236989,0.34009758208608887,0.4205944990321666
-2.792526803190927,-0.8726646259971648,0.6785000000000001,0.5301024216989656,1.3119385673333814,0.4127337994274084,0.1204379106747061,0.46345130360226455,0.027060220255266405,0.3523030181442912,0.4353049813825016
-2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5441637887783363,1.3820295947029697,0.45713221415775845,0.135889941371576,0.44266083822443403,0.029767943492612622,0.36182721550803715,0.44670252998018145
-2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5540837408500249,1.4347527041222454,0.4966990316692127,0.1498154814250694,0.4141062467483513,0.03224911470560435,0.36859768928452075,0.45470040259835
-2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5597867810889343,1.4677847538695779,0.5302841499551088,0.16179954757037493,0.37865672080798907,0.034484850683138564,0.37256291208017916,0.45923773059713535
-2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5612295059152572,1.4795502416581578,0.5569022593100074,0.17148534231812793,0.3373809073931455,0.03645813612445194,0.3736927061552705,0.46027998217075333
-2.792526803190927,-0.4363323129985824,0.6785000000000001,0.558400935321924,1.4693235309619086,0.5757625128995995,0.17858503926237476,0.2915145030049957,0.03815395313583376,0.37197847309469495,0.45781922515539986
-2.792526803190927,-0.3490658503988659,0.6785000000000001,0.5513225964390878,1.4372777223065771,0.5862924197762296,0.18288847928774418,0.24242284804515948,0.039559395525865106,0.3674332592471258,0.45187418739780755
-2.792526803190927,-0.26179938779914946,0.6785000000000001,0.5400483596996646,1.3844768434396992,0.5881552354014339,0.18426951382081233,0.19155965692030055,0.040663767029328515,0.3600916564344182,0.44249011422502366
-2.792526803190927,-0.17453292519943295,0.6785000000000001,0.5246640288528115,1.312811860265351,0.5812603213061832,0.18268980271131263,0.14042313618871863,0.04145866271224488,0.3500095386869577,0.4297384241001512
-2.792526803190927,-0.08726646259971647,0.6785000000000001,0.5052866879455864,1.2248848044301097,0.5657661581427962,0.1781999516134681,0.0905108218810127,0.04193803293849609,0.33726363700855166,0.41371616508472164
-2.792526803190927,0.0,0.6256,0.4820638102426515,1.1238488151831707,0.5420759186069566,0.17093795451847166,0.043274505503434285,0.04209822941120869,0.32195095540715885,0.39454527624434677
-2.792526803190927,0.08726646259971647,0.6288766746411484,0.4541212256887741,1.0043533710777803,0.5085249278721264,0.16076692421163274,2.1536354483267213E-4,0.04193803293849609,0.3034944319190555,0.37150465872285143
-2.792526803190927,0.17453292519943295,0.6311535138620246,0.4301663065160848,0.8962166473016194,0.4765721644557219,0.15086069348840692,-0.03798402377191251,0.04145866271224488,0.287641041944718,0.35177780317235163
-2.792526803190927,0.26179938779914946,0.6188507399577168,0.39666048219631034,0.7760306319026629,0.4320579407563859,0.13689902144124766,-0.06952714897924869,0.040663767029328515,0.2654556572822045,0.32419511528475636
-2.792526803190927,0.3490658503988659,0.6109598347107439,0.3609148393710266,0.6598163372669803,0.3834934102911739,0.121692605771967,-0.09466480953505725,0.039559395525865106,0.24176413958220538,0.294787787816657
-2.792526803190927,0.4363323129985824,0.6098686827458257,0.32787878448974844,0.5591549641800718,0.33729875315070645,0.10712881586658794,-0.1139143343996385,0.03815395313583376,0.219833853545459,0.26763845071885495
-2.792526803190927,0.5235987755982989,0.6024431818181819,0.2904098042174254,0.4637114511349458,0.28688822825629395,0.0912690523698113,-0.12499072295652582,0.03645813612445194,0.19495170303470144,0.23685372827004203
-2.792526803190927,0.6108652381980153,0.5904229437229438,0.25037731072607156,0.37744118976141294,0.2353498255045684,0.07511337931781466,-0.1279782823321081,0.034484850683138564,0.16835266164068968,0.20397491754777364
-2.792526803190927,0.6981317007977318,0.5742480558392918,0.2102673033439729,0.30462644298053676,0.18568809354235888,0.0597346704823868,-0.12470515433993495,0.03224911470560435,0.14167884053052654,0.17105184165585732
-2.792526803190927,0.7853981633974483,0.5634482448244824,0.1741536744777812,0.24944688568189835,0.1422765518731882,0.046404933101208024,-0.1178621033558538,0.029767943492612622,0.11762054006967075,0.14144418568222356
-2.792526803190927,0.8726646259971648,0.5565010303030303,0.1410019375817717,0.20863692632246333,0.10435098897090343,0.034895604869428734,-0.10787761494836916,0.027060220255266405,0.09549669862694332,0.11429708198581667
-2.792526803190927,0.9599310885968813,0.5507610377358491,0.11388957604108943,0.18851753281433667,0.07341897246671625,0.02581951469990143,-0.09927125986092664,0.02414655240236989,0.07734030990333232,0.09214790880372103
-2.792526803190927,1.0471975511965979,0.5465800000000001,0.101718015394016,0.18604294203606014,0.0527463789363563,0.02042601562551293,-0.09933850953404562,0.02436632122831703,0.06932685907059907,0.0820898886079394
-2.792526803190927,1.1344640137963142,0.5001390909090909,0.11081348240781036,0.1958049170863448,0.04099185181693992,0.018579509242034158,-0.11476334955913547,0.029541912262551262,0.07579567049278446,0.08920547956675219
-2.792526803190927,1.2217304763960306,0.5160141727092947,0.13496258425481475,0.22937299187115212,0.032824236375706736,0.0178610933941694,-0.14483956534438414,0.04359989985786973,0.09299929659538601,0.10807413952088195
-2.792526803190927,1.3089969389957472,0.5546428571428571,0.17306896725851523,0.28551788710949616,0.023823086287060917,0.016889364653610593,-0.18957695026570995,0.06591049518068139,0.12015746295688137,0.13783861084972393
-2.792526803190927,1.3962634015954636,0.5702028571428571,0.2096455179766081,0.3482129972892332,0.009138194065874454,0.013503821932256358,-0.23286515453293785,0.0875976336296426,0.14624982889122917,0.16638772980847846
-2.792526803190927,1.4835298641951802,0.5900595238095239,0.25108359996696067,0.42723413652745457,-0.012085363818876878,0.008012930768448813,-0.28092310567162393,0.11231728660640117,0.17582373177277016,0.19872017347726242
-2.792526803190927,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523564,6.021024435410678E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-2.705260340591211,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164132,7.43989770909076E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
-2.705260340591211,-1.4835298641951802,0.6785000000000001,0.32756007420849015,0.6028493689024722,0.07923882330939919,0.01271810752241221,0.3683830981908094,0.003538748789505015,0.2165081363686589,0.26997165506279136
-2.705260340591211,-1.3962634015954636,0.6785000000000001,0.36512721846607316,0.7000416629786977,0.11773509261764986,0.02809635848798955,0.4048202526168295,0.007050565563966974,0.24161851508836535,0.30070116281721276
-2.705260340591211,-1.3089969389957472,0.6785000000000001,0.39991552412128695,0.8005713785889559,0.1605281837259549,0.04568224816170971,0.4343552134366411,0.010508723277239238,0.264890031015001,0.32914215315426887
-2.705260340591211,-1.2217304763960306,0.6785000000000001,0.4316602311623422,0.9022170958786757,0.2064647023070625,0.06495596836366072,0.45615494264342815,0.013886903261031126,0.28614557386063866,0.355078172964355
-2.705260340591211,-1.1344640137963142,0.6785000000000001,0.46011974320067817,1.0022576314725413,0.2542841784468053,0.0853460909941164,0.4696131022994852,0.01715939552586511,0.30522337610977557,0.3783118334761196
-2.705260340591211,-1.0471975511965979,0.6785000000000001,0.48507746616535985,1.0976254739144422,0.3026563357615649,0.10624682256124757,0.474368051341336,0.02030129442962095,0.3219782441678034,0.39866631250420037
-2.705260340591211,-0.9599310885968813,0.6785000000000001,0.5063434567147411,1.1850872890872155,0.35022057739608153,0.12703630626351686,0.47031347404397994,0.02328868822451067,0.3362826633719352,0.41598670017282324
-2.705260340591211,-0.8726646259971648,0.6785000000000001,0.5237558678199847,1.261439411675919,0.3956264962461502,0.14709541632366738,0.4576013199421802,0.026098841039917425,0.3480277684547826,0.4301411778734937
-2.705260340591211,-0.7853981633974483,0.6785000000000001,0.5371821805186787,1.3237051894153917,0.43757418484666444,0.16582647428261715,0.43663696809110586,0.028710365916099326,0.357124172074777,0.44102202148420244
-2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5465202124641567,1.3693208911101111,0.47485312562087234,0.18267131929517644,0.40806676426324656,0.031103387571866797,0.36350264510781144,0.4485464212150392
-2.705260340591211,-0.6108652381980153,0.6785000000000001,0.5516988955948555,1.3962976380706509,0.5063784844482764,0.19712818405470028,0.37275831086540845,0.033259693667473465,0.3671146435226773,0.45265711184069535
-2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5526788170051765,1.4033484208903229,0.5312237084988566,0.20876686421580798,0.3317741089985172,0.03516287341151853,0.3679326778304532,0.45332280852340673
-2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5494525189014942,1.3899716104362805,0.5486484406374795,0.21724172098232325,0.2863393535045915,0.036798442456978483,0.36595052229611424,0.45053844490945927
-2.705260340591211,-0.3490658503988659,0.6785000000000001,0.5420445553604696,1.3564853038575102,0.5581209040480659,0.22230212230815471,0.23780485893385556,0.038153953135833765,0.36118326232013503,0.44432521168719985
-2.705260340591211,-0.26179938779914946,0.6785000000000001,0.5305113054577009,1.3040101637621508,0.5593340777749368,0.22380000592368893,0.18760624174411628,0.03921908919333857,0.35366717962948313,0.4347303953131029
-2.705260340591211,-0.17453292519943295,0.6785000000000001,0.5149405441889147,1.2344018856689571,0.5522151715604441,0.22169433478700915,0.1372205972405024,0.03998574430094854,0.3434594761517691,0.42182701813328344
-2.705260340591211,-0.08726646259971647,0.6785000000000001,0.49545077444924907,1.1501378286962267,0.5369281109783641,0.21605230991319946,0.08812198534129155,0.04044808375037578,0.3306378386740383,0.4057132826393523
-2.705260340591211,0.0,0.6256,0.47219032515466763,1.0541654357716626,0.5138689552725001,0.20704730398974913,0.04173707492256493,0.040602588859241916,0.3152998475994124,0.3865118240881577
-2.705260340591211,0.08726646259971647,0.6296253750815396,0.44471719892492123,0.9422920814329797,0.4818534480778883,0.19469296364599037,-4.646197341048996E-4,0.04044808375037578,0.29715367882798194,0.36385808283178184
-2.705260340591211,0.17453292519943295,0.6333603703703704,0.42147030780623385,0.8420008022331673,0.4517034646633933,0.18279223357933902,-0.03795678375759093,0.03998574430094854,0.2817691201391998,0.3447140731175718
-2.705260340591211,0.26179938779914946,0.6260893250000001,0.3901859291781911,0.73234750459526,0.4108755745075628,0.16651667638947218,-0.06945223876213401,0.03921908919333857,0.26105243128500666,0.31896195988250725
-2.705260340591211,0.3490658503988659,0.6193945454545455,0.3558571749593899,0.6254626469588327,0.3653305623876859,0.14836129296712486,-0.09457247007681176,0.038153953135833765,0.2382995912554224,0.29072062285630906
-2.705260340591211,0.4363323129985824,0.6116796104686549,0.32052164645591374,0.5281398539393235,0.3186400147115251,0.12955610963466502,-0.11225885613605247,0.036798442456978483,0.21485614648203114,0.2616704751418555
-2.705260340591211,0.5235987755982989,0.6079525128205129,0.2855892312158517,0.44255469386659496,0.27219489236375566,0.11101256972681181,-0.12436328868094088,0.03516287341151853,0.19165355120949884,0.23297390024721376
-2.705260340591211,0.6108652381980153,0.6002508223684211,0.24850331783023194,0.36608481380468993,0.22498107920211857,0.09216532750281756,-0.12877071919564545,0.033259693667473465,0.1670055621980257,0.2025207601848808
-2.705260340591211,0.6981317007977318,0.5932457053291537,0.2117963744520269,0.3019278985469688,0.17998007810357833,0.07430636091025788,-0.1271387559450944,0.031103387571866797,0.1425849120198058,0.1723992548550322
