AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,0.6981317007977318,0.5728603540903542,0.2730549678870746,0.43032742905782884,0.2543363081416863,0.057652106366730085,-0.16198948305735403,0.0331494066038844,0.18319972539981888,0.22278414301154528
-2.879793265790644,0.7853981633974483,0.5590393935111221,0.23239778223750496,0.3415602422065159,0.20229740267459856,0.045775707186318924,-0.15410456508498982,0.030598969044771433,0.1561364434907827,0.18943324766758368
-2.879793265790644,0.8726646259971648,0.5403299987706681,0.19027637387392035,0.26386513153458757,0.15294548663889782,0.034604344491990485,-0.13856132241513366,0.02781565485506509,0.12808581569374328,0.15489183433185438
-2.879793265790644,0.9599310885968813,0.5090921752519597,0.1488706373872822,0.2026919874957691,0.10806570790491647,0.024731589267957245,-0.11859665717121469,0.024820646736360096,0.10048847888187863,0.12095672733928078
-2.879793265790644,1.0471975511965979,0.4997867847157502,0.11923614988375018,0.17126749712526543,0.07556276064032363,0.017724120151035225,-0.1041332148664905,0.021636738508875125,0.08064316538907389,0.09674706826592826
-2.879793265790644,1.1344640137963142,0.4984913003663004,0.0986990903662548,0.16885540204633803,0.05117163080666317,0.012734696140466847,-0.09587609221558677,0.018288161636717724,0.06678733418903277,0.08005513742940637
-2.879793265790644,1.2217304763960306,0.5131628571428571,0.08293975089201623,0.17583345455436075,0.031181570686108363,0.0089110068282668,-0.08943070464319608,0.015071386551102045,0.0560966603783299,0.06729494049458075
-2.879793265790644,1.3089969389957472,0.45044242424242426,0.08891683704857875,0.1852696775779696,0.017610108269248973,0.007143670858233879,-0.0993883418595762,0.0186653036424356,0.060364989779881174,0.07195649279189478
-2.879793265790644,1.3962634015954636,0.5359,0.12807522150068953,0.2337855401877605,0.008819844109459723,0.006552780752074695,-0.14262770136462963,0.04151408221042466,0.0882659135893933,0.10254850157228698
-2.879793265790644,1.4835298641951802,0.5041791666666667,0.1707577099078503,0.29151432930931326,-0.006957451686339254,0.0038518783305763905,-0.1898174889049625,0.067634829475321,0.11878722319196011,0.13580249846332743
-2.879793265790644,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.028997434648179145,3.3816009228499782E-18,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
-2.792526803190927,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269143,4.468665093193717E-18,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
-2.792526803190927,-1.4835298641951802,0.6785000000000001,0.2574093531176001,0.43047418076306615,0.06405537109810593,0.008201495268266778,0.2835677511759725,0.0036691024526952056,0.17022039227835864,0.21208753363806793
-2.792526803190927,-1.3962634015954636,0.6785000000000001,0.2994838143815545,0.5117564944390056,0.10030790676536015,0.01883942388105647,0.32457179572218847,0.007310280820260762,0.19831724276564944,0.24652587580326288
-2.792526803190927,-1.3089969389957472,0.6785000000000001,0.3392790229847939,0.6008234959640216,0.14202976328224495,0.03160249933085259,0.359630517437362,0.010895823536715893,0.22490477928826844,0.27908800719720134
-2.792526803190927,-1.2217304763960306,0.6785000000000001,0.376492113360844,0.6970764895507856,0.1881371248226754,0.046114681136775464,0.3877304702217986,0.01439844245697849,0.24978065463928512,0.3095261103384229
-2.792526803190927,-1.1344640137963142,0.6785000000000001,0.41083987142206435,0.7990607590397345,0.23740260913157446,0.06194651115039382,0.40806411553766747,0.017791480536126204,0.2727555483868139,0.3376085328829936
-2.792526803190927,-1.0471975511965979,0.6785000000000001,0.442060889989866,0.9045258540475224,0.28849123996702736,0.0786280750000843,0.4200540069595182,0.021049114705604343,0.29365460771681595,0.3631215506387191
-2.792526803190927,-0.9599310885968813,0.6785000000000001,0.4699175582611814,1.0105431875790625,0.3399997772884526,0.09566319551236051,0.42337002826717696,0.02414655240236989,0.31231877816859305,0.3858709941352969
-2.792526803190927,-0.8726646259971648,0.6785000000000001,0.4941978701701497,1.1136732032276633,0.3904982195421526,0.11254442749478225,0.41793916364921563,0.027060220255266405,0.32860601413527274,0.4056837263712285
-2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5147170378822904,1.2101709664633518,0.4385722256521749,0.12876839889036776,0.40394750513467004,0.029767943492612622,0.34239235991664696,0.4224089604909437
-2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5313188981415022,1.2962163885551778,0.4828651755685581,0.14385103275867828,0.3818344378649343,0.03224911470560435,0.3535728930968959,0.43591940736381896
-2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5438771007667347,1.368153583915164,0.5221185983367053,0.15734218812485687,0.35227918110426415,0.034484850683138564,0.3620625230675274,0.4461122443313207
-2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5522960702531602,1.4227232086918529,0.5552097453301443,0.1688392753561867,0.31618009475918557,0.03645813612445194,0.36779663861828643,0.4529098977495233
-2.792526803190927,-0.4363323129985824,0.6785000000000001,0.5565117331594741,1.4572720750105923,0.5811851720623172,0.17799943284115882,0.27462738059200764,0.03815395313583376,0.370731599667478,0.45626063337137857
-2.792526803190927,-0.3490658503988659,0.6785000000000001,0.5564920057454726,1.4699258511644864,0.5992893122624484,0.1845498954135154,0.22887000760785703,0.039559395525865106,0.37084506938933975,0.456138950075575
-2.792526803190927,-0.26179938779914946,0.6785000000000001,0.5522370381486877,1.4597131402467458,0.6089871790193278,0.18829623985679053,0.18027786618539365,0.040663767029328515,0.36813618421077343,0.45254577394546774
-2.792526803190927,-0.17453292519943295,0.6785000000000001,0.5437792132417509,1.4266325092796552,0.6099805051812648,0.1891282572760008,0.13030030009169047,0.04145866271224488,0.3626255603836577,0.44550845122102606
-2.792526803190927,-0.08726646259971647,0.6785000000000001,0.5311829001791781,1.3716578945987268,0.6022168334688293,0.18702327417441775,0.08042227518202437,0.04193803293849609,0.35435513708272226,0.4350805401774348
-2.792526803190927,0.0,0.6256,0.5145439645092376,1.2966819747290101,0.5858912798932552,0.1820468215359692,0.03211951500656353,0.04209822941120869,0.3433878572231055,0.4213414035142802
-2.792526803190927,0.08726646259971647,0.6270817656332108,0.49252309915560133,1.193029765559655,0.5585958024101486,0.1738511588281172,-0.012739288635188039,0.04193803293849609,0.3288396684071615,0.4031862043329838
-2.792526803190927,0.17453292519943295,0.631741180012041,0.4746522914786514,1.0950194873897119,0.5327084522859036,0.16584464483928266,-0.05403960806847906,0.04145866271224488,0.317001792020012,0.38847874076646904
-2.792526803190927,0.26179938779914946,0.6214181818181819,0.4474175716714733,0.9771712085868862,0.49390513540086556,0.1536674426080638,-0.08937709627464999,0.040663767029328515,0.29895533633581195,0.3660697141017658
-2.792526803190927,0.3490658503988659,0.613627132867133,0.4158136549655229,0.8524229119707002,0.44811604962904966,0.13933674499727122,-0.1184833551993248,0.039559395525865106,0.27799735787457297,0.34007931068211655
-2.792526803190927,0.4363323129985824,0.6109598347107439,0.3860000033734297,0.7384510962534433,0.40328658138956064,0.12514497086772405,-0.14185586237303674,0.03815395313583376,0.2581938580086886,0.31558845629789195
-2.792526803190927,0.5235987755982989,0.6059036363636364,0.35232432472518843,0.6263906273336809,0.35397710942364125,0.1096080177328378,-0.15777195898195942,0.03645813612445194,0.235815286569825,0.2879332076889465
-2.792526803190927,0.6108652381980153,0.5948180652680654,0.31387888177317563,0.5183027779443229,0.30081109224842684,0.09290439219675295,-0.16455020319104585,0.034484850683138564,0.2102636985317784,0.25636371366163446
-2.792526803190927,0.6981317007977318,0.5835868232890706,0.2745957886290709,0.4221358433572404,0.24859092926155202,0.0765889028257548,-0.16407672619575928,0.03224911470560435,0.18413564081869124,0.22412284201606317
-2.792526803190927,0.7853981633974483,0.5731834729626809,0.23575198189341318,0.3404869450685005,0.19923458673936392,0.06130216113765855,-0.157524763278733,0.029767943492612622,0.15827542296398786,0.1922627893001199
-2.792526803190927,0.8726646259971648,0.5609990526315789,0.19586376643993847,0.26933856452077926,0.15262273671360638,0.0469567755253064,-0.14379536803881154,0.027060220255266405,0.13170550567333336,0.15955809079380423
-2.792526803190927,0.9599310885968813,0.5353476969152441,0.1562686139115322,0.2143535991355517,0.10953982720518904,0.03413320952721572,-0.12582154087393774,0.02414655240236989,0.10531047489782457,0.1271106150468363
-2.792526803190927,1.0471975511965979,0.5160207204433498,0.12313741020733933,0.17959906515819607,0.07515984157390829,0.024088947867513897,-0.10856914535310212,0.021049114705604343,0.08316511106034835,0.10000967981813465
-2.792526803190927,1.1344640137963142,0.4896197538461538,0.09838689708801619,0.17055118001364644,0.04897198260466151,0.016783321409862155,-0.09625916614594554,0.017791480536126204,0.06653658532634205,0.0798348290574039
-2.792526803190927,1.2217304763960306,0.51175,0.08672679194320276,0.1792762809585847,0.030971179326760377,0.012218577568239143,-0.09316280799988234,0.015966095566818342,0.05867663128352747,0.07035214618563089
-2.792526803190927,1.3089969389957472,0.4859076623376623,0.0967914087521472,0.19349678465598086,0.018231153845472442,0.010137173961829489,-0.10732623511186645,0.022211842737135522,0.06588139562275935,0.07818702401523626
-2.792526803190927,1.3962634015954636,0.5379371428571429,0.13120927543883107,0.2372868088576095,0.008497922029178864,0.008845401355638226,-0.1458261623777465,0.04266229263613351,0.09043772812688053,0.10504798028932562
-2.792526803190927,1.4835298641951802,0.5823791666666668,0.17405834368350773,0.2952205259498465,-0.007252744832430607,0.005716883392181573,-0.1931693295147599,0.06819028556421843,0.12101563253189478,0.13848386212157748
-2.792526803190927,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.028997434648179145,4.468665093193718E-18,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
-2.705260340591211,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269143,5.521720023924489E-18,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
-2.705260340591211,-1.4835298641951802,0.6785000000000001,0.2564482500971526,0.42817384157238375,0.06291346949117914,0.010098802433322087,0.2825108500380362,0.003538748789505015,0.1695743324551762,0.21130440017093804
-2.705260340591211,-1.3962634015954636,0.6785000000000001,0.2975689229149751,0.506156980839524,0.09763877340990848,0.023138465216232744,0.32248784186611296,0.007050565563966974,0.19703004002464058,0.24496556898755686
-2.705260340591211,-1.3089969389957472,0.6785000000000001,0.3364249165523863,0.5907970134105821,0.1374873077008356,0.03873754043225727,0.35657831801152523,0.010508723277239238,0.2229862300195265,0.27676240190992574
-2.705260340591211,-1.2217304763960306,0.6785000000000001,0.3727205134359154,0.6814546288912777,0.18142512145656436,0.056436588253404155,0.383796038622351,0.013886903261031126,0.24724536016119694,0.30645290584005286
-2.705260340591211,-1.1344640137963142,0.6785000000000001,0.40617948215739774,0.7767282142029852,0.22828386116794097,0.07571202620341529,0.40335810912499404,0.01715939552586511,0.2696228038212103,0.33381111811541314
-2.705260340591211,-1.0471975511965979,0.6785000000000001,0.43654717976178525,0.87451301874073,0.27679500205889224,0.09599192992041908,0.4147084324360707,0.02030129442962095,0.28994825514144423,0.35862882622125136
-2.705260340591211,-0.9599310885968813,0.6785000000000001,0.46359248973379186,0.9721111944196621,0.32562720999073347,0.1166733061429503,0.4175343143072786,0.02328868822451067,0.3080670251645086,0.38071715241354
-2.705260340591211,-0.8726646259971648,0.6785000000000001,0.4871095809341254,1.0663854657205558,0.37342570770592154,0.13714031388481882,0.41177571947585173,0.026098841039917425,0.3238412191101153,0.3999079911926597
-2.705260340591211,-0.7853981633974483,0.6785000000000001,0.5069194740987436,1.1539461870919543,0.4188524575504647,0.15678288092228992,0.3976268992410349,0.028710365916099326,0.3371507858376197,0.416055288687756
-2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5228714039791232,1.2313592435845289,0.4606259472130998,0.17501515066806872,0.37553034250946776,0.031103387571866797,0.3478944315076894,0.4290361542148866
-2.705260340591211,-0.6108652381980153,0.6785000000000001,0.534843966756836,1.29536080242354,0.49755937623183094,0.19129319961706226,0.346163235220584,0.033259693667473465,0.35599039048958436,0.4387517955493291
-2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5427460439999123,1.3430644272694716,0.5285960887102523,0.20513148766385653,0.3104168403044257,0.03516287341151853,0.36137704764697887,0.4451282707940638
-2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5465174961291279,1.3721465571947662,0.5528411804150338,0.21611754203972383,0.2693694250369706,0.036798442456978483,0.36401340726635256,0.4481170511222572
-2.705260340591211,-0.3490658503988659,0.6785000000000001,0.5461296201165142,1.3809977957343278,0.5695883236855069,0.22392442922994002,0.22425355832124388,0.038153953135833765,0.36387940505912447,0.4476953901109367
-2.705260340591211,-0.26179938779914946,0.6785000000000001,0.5415853679327332,1.3688297536250358,0.5783409978818349,0.22832063638169117,0.1764187710940023,0.03921908919333857,0.3609760608630043,0.44386649685500446
-2.705260340591211,-0.17453292519943295,0.6785000000000001,0.5329193240807978,1.335730185653972,0.5788274820530893,0.22917706235903498,0.12729071355490332,0.03998574430094854,0.355325470880412,0.436659511544087
-2.705260340591211,-0.08726646259971647,0.6785000000000001,0.5201974423871217,1.2826626534037138,0.5710091549949342,0.22647090635513964,0.07832804897183161,0.04044808375037578,0.34697063951303425,0.42612928368809727
-2.705260340591211,0.0,0.6256,0.5035165440530762,1.211410693930727,0.5550818501693474,0.2202863361675032,0.030978392212916272,0.040602588859241916,0.33597515207236206,0.41235595467934466
-2.705260340591211,0.08726646259971647,0.6307476190476191,0.4826152390175277,1.1159978122959937,0.5298210416555604,0.21064842022125957,-0.013007929666600929,0.04044808375037578,0.3221663852891021,0.39512396590818205
-2.705260340591211,0.17453292519943295,0.6308454081632654,0.4640784902728305,1.0233000052822692,0.5041889078422027,0.20052566285841106,-0.053241587733494744,0.03998574430094854,0.3098905205671535,0.379865823652514
-2.705260340591211,0.26179938779914946,0.6259702054794521,0.43881147443819446,0.9159213342206931,0.46866670958507206,0.1863664940543935,-0.08837729876900018,0.03921908919333857,0.29314529115660887,0.35907803472201
-2.705260340591211,0.3490658503988659,0.6202603981420041,0.40903575812582094,0.8023046502825719,0.4262942285303908,0.16948017080963218,-0.11745993223506983,0.038153953135833765,0.2733974561452669,0.33459295396861477
-2.705260340591211,0.4363323129985824,0.6126126512096775,0.37740472226728106,0.6931390743630109,0.3813686780987417,0.15134359170107176,-0.13940636274554996,0.036798442456978483,0.2523989765175335,0.30859901268623346
-2.705260340591211,0.5235987755982989,0.6126550741002118,0.34729496726614845,0.5944833699984524,0.33728582352118647,0.13359675501316326,-0.1564239472694449,0.03516287341151853,0.23237933700269464,0.28388113248870855
