AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.4835298641951802,-0.7853981633974483,0.6785000000000001,0.2113177432728776,0.31688920840554263,0.009470550704368585,-0.16134161389800974,0.16882402881056452,0.0027609530688866286,0.13971819633629903,0.1741300667199575
1.4835298641951802,-0.6981317007977318,0.6785000000000001,0.19796997962858448,0.30445612006777795,0.006130201810952501,-0.16460343751091783,0.14445024237094567,0.002991079724315229,0.13092938373005414,0.16310090221425858
1.4835298641951802,-0.6108652381980153,0.6785000000000001,0.18311554490177598,0.29339161359190535,0.0029811114540807624,-0.1638931706965613,0.11989524281738566,0.0031984424569784795,0.12114411945630021,0.15083044135969173
1.4835298641951802,-0.5235987755982989,0.6785000000000001,0.16686749031007578,0.2833276782339621,4.396247436172203E-5,-0.15925375117384027,0.0958519873666983,0.003381463111271766,0.11043687528466446,0.13741206977246712
1.4835298641951802,-0.4363323129985824,0.6785000000000001,0.1493494733597705,0.27366833344965147,-0.00266978462142124,-0.15084499494867204,0.07299530779280053,0.003538748789505015,0.098889139808504,0.12294790936259781
1.4835298641951802,-0.3490658503988659,0.6785000000000001,0.13069481673751976,0.26363999941614435,-0.005157647904291322,-0.13893859692874932,0.05196182999434689,0.0036691024526952056,0.08658879826750562,0.10754804112450168
1.4835298641951802,-0.26179938779914946,0.6627285714285716,0.11028865103544287,0.25159197163602154,-0.007363332806704471,-0.12318148038454801,0.033099781497489,0.003549677205417169,0.07310998063187985,0.09072191131383409
1.4835298641951802,-0.17453292519943295,0.6785000000000001,0.09468282515472867,0.24301650514992124,-0.00977749905516729,-0.1102791774386389,0.01835576959686699,0.005028785135141276,0.06294325526428363,0.07773617186751552
1.4835298641951802,-0.08726646259971647,0.6785000000000001,0.1086448785658127,0.261749003309803,-0.014161169032232739,-0.12541028816361033,0.008918108229303235,0.015140541906642623,0.07306826862503421,0.08849648417379727
1.4835298641951802,0.0,0.6256,0.12178007884943942,0.27696745156873065,-0.018383486000973132,-0.13897455197158184,-0.003011910458109565,0.025137070012125173,0.0826371883417213,0.09858328479987814
1.4835298641951802,0.08726646259971647,0.6785000000000001,0.1432095367829023,0.2976915992610857,-0.02318603490399082,-0.15971238896835857,-0.017931515148024296,0.03494228983663768,0.0976631003620129,0.11552719610814655
1.4835298641951802,0.17453292519943295,0.6785000000000001,0.16354908366916457,0.3151249097811423,-0.027690200651856494,-0.17784112707288371,-0.036246575431688216,0.04448157773676184,0.11194573721795718,0.1315918756968036
1.4835298641951802,0.26179938779914946,0.6785000000000001,0.18264392327506784,0.3299269255971957,-0.031825182466468135,-0.19280535462025938,-0.057455177227199034,0.05368233397159832,0.12537639941898865,0.14665506165406111
1.4835298641951802,0.3490658503988659,0.6785000000000001,0.20034873234143177,0.3427930937472595,-0.03552903074149594,-0.2041427979754477,-0.08096612766565024,0.06247453523063143,0.1378528715161018,0.16060211403938382
1.4835298641951802,0.4363323129985824,0.6785000000000001,0.2165287665808052,0.3543944024342426,-0.03875004463256848,-0.21149842527223145,-0.1061165131527516,0.07079126755340368,0.14928020002313774,0.17332688736265897
1.4835298641951802,0.5235987755982989,0.6785000000000001,0.23106088616285475,0.36531987462435167,-0.0414478799419391,-0.21463531416401832,-0.13219145006131805,0.07856923558515845,0.15957141607014838,0.18473253841546824
1.4835298641951802,0.6108652381980153,0.6785000000000001,0.24383449288282733,0.37602592726532075,-0.043594337158974567,-0.21344195276434677,-0.15844543092015578,0.08574924429270862,0.16864819728900982,0.19473226330637936
1.4835298641951802,0.6981317007977318,0.6785000000000001,0.2547523718806693,0.38679612712017314,-0.04517380904415807,-0.20793575116409696,-0.1841246203616077,0.09227664947438194,0.17644146389393614,0.20324995809097351
1.4835298641951802,0.7853981633974483,0.6785000000000001,0.2637314315048117,0.39771415535166604,-0.046183377271585946,-0.1982626558914618,-0.20848942608543752,0.09810177363539095,0.1828919044203609,0.2102207979688153
1.4835298641951802,0.8726646259971648,0.6785000000000001,0.2707033356898101,0.408651881960221,-0.04663255806710285,-0.18469287793732253,-0.23083666157324043,0.10318028406356408,0.18795042712099547,0.21559173063932605
1.4835298641951802,0.9599310885968813,0.6785000000000001,0.275615024035066,0.4192734101421744,-0.046542707181426085,-0.16761286291081415,-0.2505206295054153,0.10747353022805461,0.1915785335836685,0.21932188006182535
1.4835298641951802,1.0471975511965979,0.6785000000000001,0.27842911562651346,0.4290548506266445,-0.04594610460578927,-0.14751374593504088,-0.26697248742211627,0.11094883793321786,0.19374861172748853,0.2213828575468822
1.4835298641951802,1.1344640137963142,0.6785000000000001,0.27912419352794654,0.4373185021208912,-0.044884748868028054,-0.12497664057694594,-0.2797173091418548,0.1135797579889693,0.19444414594745196,0.22175897781138315
1.4835298641951802,1.2217304763960306,0.6785000000000001,0.2776949677768358,0.4432791201046856,-0.04340889925538018,-0.10065520718766342,-0.28838832522908847,0.11534626750509169,0.1936598428081699,0.22044737835300765
1.4835298641951802,1.3089969389957472,0.6003000000000001,0.27238831397408897,0.4443333233155433,-0.041196414415337244,-0.07480120870202876,-0.2910340164961139,0.11522434331565065,0.1901464781213073,0.2160785332799496
1.4835298641951802,1.3962634015954636,0.6003000000000001,0.2673396859642082,0.443764886094436,-0.039200426161327996,-0.049312654787487066,-0.2914794585797613,0.11556093637847101,0.1868446770104398,0.2118881706920864
1.4835298641951802,1.4835298641951802,0.6003000000000001,0.26025644152002386,0.4384743436334021,-0.03696617855494466,-0.024135514313952187,-0.2875268756049938,0.11501804093785002,0.18212087508762229,0.20608521118368092
1.4835298641951802,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798333,-1.5322574101168508E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
1.5707963267948966,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,-1.538110384498087E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
1.5707963267948966,-1.4835298641951802,0.6003000000000001,0.2570522042361221,0.4317795249646204,0.04058016965174363,-0.02394844037723843,0.2869419254305773,0.0,0.1696544547958406,0.21206806849480073
1.5707963267948966,-1.3962634015954636,0.6003000000000001,0.26095559757690656,0.43047841067619297,0.04011632040216635,-0.04839243580308689,0.2875061446033195,0.0,0.17223069440075833,0.2152883680009479
1.5707963267948966,-1.3089969389957472,0.6003000000000001,0.26287296125083287,0.42476952029330084,0.039347161731432066,-0.0726241826616697,0.28384575975505183,0.0,0.17349615442554972,0.2168701930319371
1.5707963267948966,-1.2217304763960306,0.6003000000000001,0.2627897029626065,0.4156113556351987,0.03827854740145571,-0.09594179291894253,0.2760586654738002,0.0,0.1734412039553203,0.21680150494415035
1.5707963267948966,-1.1344640137963142,0.6003000000000001,0.26070645635807377,0.40400342518006715,0.03691861021253546,-0.11767035897273445,0.2643629567703582,0.0,0.1720662611963287,0.21508282649541083
1.5707963267948966,-1.0471975511965979,0.6003000000000001,0.25663907620179366,0.390915272233718,0.035277700107831454,-0.13718220476756346,0.2490904432585455,0.0,0.16938179029318381,0.21172723786647973
1.5707963267948966,-0.9599310885968813,0.6003000000000001,0.25061851771270693,0.3772190437995448,0.033368305404049135,-0.1539157097997037,0.23067674658299156,0.0,0.16540822169038658,0.20676027711298317
1.5707963267948966,-0.8726646259971648,0.6003000000000001,0.24269060097622802,0.36363020580769984,0.031204957747808328,-0.1673921359391298,0.20964828061454285,0.0,0.1601757966443105,0.20021974580538812
1.5707963267948966,-0.7853981633974483,0.6003000000000001,0.23291566222572857,0.35066044371645677,0.028804121521038048,-0.17722994760316002,0.1866065083670028,0.0,0.15372433706898087,0.19215542133622607
1.5707963267948966,-0.6981317007977318,0.6003000000000001,0.22136809464736937,0.33858594561034383,0.02618406853708858,-0.18315619189088486,0.16220995206496064,0.0,0.1461029424672638,0.18262867808407973
1.5707963267948966,-0.6108652381980153,0.6003000000000001,0.2081357822030335,0.32743320524856967,0.023364738981198997,-0.18501459451700705,0.13715450080701908,0.0,0.13736961625400212,0.17171202031750263
1.5707963267948966,-0.5235987755982989,0.6003000000000001,0.19331943078031116,0.3169832773649369,0.020367589653647367,-0.18277012705811055,0.11215261175714321,0.0,0.12759082431500537,0.1594885303937567
1.5707963267948966,-0.4363323129985824,0.6003000000000001,0.1770318017598869,0.30679414910118885,0.01721543067054461,-0.17650990811593423,0.08791203419647768,0.0,0.11684098916152531,0.14605123645190662
1.5707963267948966,-0.3490658503988659,0.6003000000000001,0.1593968538333453,0.2962396462934453,0.01393225186507775,-0.16644041225798845,0.0651147000656751,0.0,0.10520192353000789,0.13150240441250988
1.5707963267948966,-0.26179938779914946,0.6003000000000001,0.14054879960268019,0.28456215636226767,0.01054304021039398,-0.1528810726364047,0.04439641939062334,0.0,0.09276220773776893,0.11595275967221116
1.5707963267948966,-0.17453292519943295,0.6003000000000001,0.12063108414135329,0.270935498340774,0.007073589653647384,-0.13625447260806514,0.026327994372952156,0.0,0.07961651553329316,0.09952064441661643
1.5707963267948966,-0.08726646259971647,0.6003000000000001,0.09979529329067037,0.2545335700092281,0.003550304808486292,-0.11707342515925209,0.011398322689823359,0.0,0.06586489357184243,0.08233111696480305
1.5707963267948966,0.0,0.0782,0.0782,0.23460000000000003,-4.788368984666151E-18,-0.09592533333333333,0.0,0.0,0.051612000000000005,0.064515
1.5707963267948966,0.08726646259971647,0.6003000000000001,0.09979529329067047,0.2545335700092283,-0.003011910458109582,-0.11707342515925223,-0.011147265281135316,0.009900873964997555,0.06675597222869228,0.08158855141742832
1.5707963267948966,0.17453292519943295,0.6003000000000001,0.12063108414135328,0.270935498340774,-0.006000898458991679,-0.1362544726080651,-0.02582779025404875,0.019726396300810297,0.08139189120036608,0.09804116469405567
1.5707963267948966,0.26179938779914946,0.6003000000000001,0.14054879960268032,0.2845621563622678,-0.008944215999159299,-0.15288107263640482,-0.043650875416881015,0.029401788849650147,0.09540836873423754,0.1137476255084875
1.5707963267948966,0.3490658503988659,0.6003000000000001,0.1593968538333454,0.29623964629344535,-0.011819462654908026,-0.16644041225798856,-0.06412949027690573,0.03885341603205862,0.10869873097289325,0.12858839821010556
1.5707963267948966,0.4363323129985824,0.6003000000000001,0.17703180175988695,0.30679414910118896,-0.014604756063066235,-0.17650990811593437,-0.08669465663405977,0.048009345258129145,0.12116183023475702,0.14245053555754708
1.5707963267948966,0.5235987755982989,0.6003000000000001,0.19331943078031116,0.3169832773649369,-0.01727889845899167,-0.18277012705811058,-0.11071233139939933,0.056799894377949973,0.13270281480902088,0.15522853831541045
1.5707963267948966,0.6108652381980153,0.6003000000000001,0.2081357822030335,0.32743320524856967,-0.01982153800436005,-0.18501459451700705,-0.1355022790571368,0.06515816200484076,0.1432338508344378,0.16682515816713958
1.5707963267948966,0.6981317007977318,0.6003000000000001,0.22136809464736937,0.3385859456103438,-0.022213323676943376,-0.18315619189088486,-0.1603583633280953,0.0730205366753008,0.15267479076804089,0.17715213783343214
1.5707963267948966,0.7853981633974483,0.6003000000000001,0.23291566222572863,0.35066044371645677,-0.02443605254357359,-0.17722994760316002,-0.18456964435146186,0.08032718097065619,0.16095378335633995,0.18613088276342687
1.5707963267948966,0.8726646259971648,0.6003000000000001,0.24269060097622802,0.36363020580769984,-0.02647280829545528,-0.1673921359391298,-0.2074416430853766,0.08702248691594695,0.16800782046674573,0.1936930592866921
1.5707963267948966,0.9599310885968813,0.6003000000000001,0.25061851771270705,0.3772190437995449,-0.028308089991489885,-0.1539157097997038,-0.22831712938420132,0.09305549919019315,0.173783216617504,0.19978111467371878
1.5707963267948966,1.0471975511965979,0.6003000000000001,0.2566390762017937,0.3909152722337182,-0.029927930029797156,-0.13718220476756351,-0.24659580450178975,0.09838030292715529,0.17823601755662785,0.20434871514694317
1.5707963267948966,1.1344640137963142,0.6003000000000001,0.26070645635807377,0.40400342518006715,-0.03132000044959945,-0.11767035897273445,-0.2617522821628798,0.10295637315519066,0.18133233478029587,0.20736109850877157
1.5707963267948966,1.2217304763960306,0.6003000000000001,0.2627897029626065,0.4156113556351987,-0.03247370675444694,-0.09594179291894253,-0.27335182382573064,0.10674888321675721,0.18304860344482846,0.20879533870289357
1.5707963267948966,1.3089969389957472,0.6003000000000001,0.26287296125083287,0.42476952029330084,-0.03338026854273287,-0.07262418266166971,-0.2810633517657685,0.10972896982030636,0.1833717617093773,0.20864052029541413
1.5707963267948966,1.3962634015954636,0.6003000000000001,0.26095559757690656,0.43047841067619297,-0.03403278633185137,-0.04839243580308689,-0.2846693460776848,0.11187395270735938,0.18229935014442067,0.2068978215478959
1.5707963267948966,1.4835298641951802,0.6003000000000001,0.25705220423612213,0.43177952496462035,-0.03442629406742626,-0.023948440377238426,-0.28407232611827704,0.11316750726296988,0.1798395304495079,0.20358050545007797
1.5707963267948966,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798332,-1.538110384498087E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
1.6580627893946132,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,-1.5322574101168508E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
1.6580627893946132,-1.4835298641951802,0.6003000000000001,0.26025644152002386,0.4384743436334021,0.04322068332404508,-0.024135514313952187,0.2904433990767923,0.0,0.17176925140321575,0.2147115642540197
1.6580627893946132,-1.3962634015954636,0.6003000000000001,0.2673396859642082,0.443764886094436,0.0454844527523513,-0.049312654787487066,0.29440974830320515,0.0,0.1764441927363774,0.22055524092047177
1.6580627893946132,-1.3089969389957472,0.6003000000000001,0.27238831397408897,0.4443333233155433,0.04746213759152677,-0.07480120870202876,0.29395577119705024,0.0,0.17977628722289873,0.22472035902862342
1.6580627893946132,-1.2217304763960306,0.6785000000000001,0.2776949677768358,0.4432791201046856,0.04960863308001802,-0.10065520718766342,0.29127930859003964,0.0013354440792541678,0.1833988686998445,0.2289981901099455
1.6580627893946132,-1.1344640137963142,0.6785000000000001,0.2791241935279465,0.4373185021208912,0.050971309623207076,-0.12497664057694594,0.2825555190338204,0.001650145660832926,0.18437048083791968,0.2301536987359934
1.6580627893946132,-1.0471975511965979,0.6785000000000001,0.27842911562651346,0.4290548506266445,0.051873169888996686,-0.14751374593504088,0.2697363233540605,0.0019522886375475468,0.18393892229087816,0.22955759874405757
1.6580627893946132,-0.9599310885968813,0.6785000000000001,0.2756150240350661,0.41927341014217456,0.05226516844699685,-0.16761286291081426,0.25318905701704636,0.0022395735189063197,0.1821074774798452,0.22721442681501153
1.6580627893946132,-0.8726646259971648,0.6785000000000001,0.27070333568981025,0.4086518819602211,0.05210686392948937,-0.1846928779373226,0.23338937231995416,0.0025098138934947552,0.17889008480568927,0.2231420159020813
1.6580627893946132,-0.7853981633974483,0.6785000000000001,0.26373143150481176,0.3977141553516663,0.05136786495769921,-0.19826265589146186,0.2109069923970825,0.0027609530688866286,0.17431123056937559,0.2173713595113032
1.6580627893946132,-0.6981317007977318,0.6785000000000001,0.25475237188066946,0.38679612712017325,0.05002902147222749,-0.20793575116409702,0.18638864309878583,0.002991079724315229,0.16840576261643017,0.20994637582222858
1.6580627893946132,-0.6108652381980153,0.6785000000000001,0.24383449288282733,0.37602592726532075,0.04808332323076508,-0.21344195276434677,0.16053867950278283,0.0031984424569784795,0.16121862512379406,0.20092357344405914
1.6580627893946132,-0.5235987755982989,0.6785000000000001,0.23106088616285467,0.3653198746243518,0.04553647576292051,-0.21463531416401835,0.13409799360374217,0.003381463111271766,0.15280451654749858,0.19037162135100974
1.6580627893946132,-0.4363323129985824,0.6785000000000001,0.2165287665808052,0.3543944024342426,0.042407133519781495,-0.21149842527223142,0.10782184170741256,0.003538748789505025,0.14322747333438687,0.17837082626995135
1.6580627893946132,-0.3490658503988659,0.6785000000000001,0.20034873234143177,0.3427930937472596,0.03872678004029819,-0.20414279797544774,0.08245726265254151,0.0036691024526952056,0.13256038256608751,0.16501252149772902
1.6580627893946132,-0.26179938779914946,0.6785000000000001,0.18264392327506784,0.3299269255971958,0.03453925537384192,-0.1928053546202594,0.05872077020869843,0.0037715320307557423,0.12088442724431282,0.1503983717996243
1.6580627893946132,-0.17453292519943295,0.6785000000000001,0.16354908366916462,0.3151249097811425,0.029899941434174713,-0.17784112707288385,0.03727699448102063,0.0038452579727489226,0.1082884684391961,0.1346395996791047
1.6580627893946132,-0.08726646259971647,0.6785000000000001,0.1432095367829023,0.2976915992610857,0.024874626099622005,-0.1597123889683586,0.01871891815404022,0.003889719179739246,0.09486836900289206,0.11785613890741395
1.6580627893946132,0.0,0.6256,0.12178007884943955,0.2769674515687307,0.01953807641131934,-0.13897455197158196,0.003550304808486316,0.0039045772750950845,0.08072626399538865,0.10017572175515549
1.6580627893946132,0.08726646259971647,0.6785000000000001,0.10864487856581272,0.26174900330980305,0.01477297152711044,-0.12541028816361033,-0.008632820040663437,0.003889719179739246,0.07205569457961292,0.08934029587831505
1.6580627893946132,0.17453292519943295,0.6785000000000001,0.09468282515472877,0.24301650514992137,0.009841857448174063,-0.11027917743863902,-0.018325758785341408,0.0038452579727489226,0.06283673781966839,0.07782493640469507
1.6580627893946132,0.26179938779914946,0.6627285714285716,0.11028865103544278,0.2515919716360214,0.007835394619059775,-0.12318148038454793,-0.032879655459265175,0.012230720207721037,0.07389127450208711,0.0900708330886612
1.6580627893946132,0.3490658503988659,0.6785000000000001,0.13069481673751965,0.2636399994161443,0.006185477025828636,-0.13893859692874924,-0.05148254540369927,0.02257050173887618,0.08828992420326182,0.106130436178038
1.6580627893946132,0.4363323129985824,0.6785000000000001,0.14934947335977056,0.27366833344965147,0.004234044949165092,-0.15084499494867207,-0.07226588122262552,0.032304920541864644,0.10147809526621637,0.12079044648117082
1.6580627893946132,0.5235987755982989,0.6785000000000001,0.16686749031007578,0.2833276782339621,0.002044824093968331,-0.15925375117384027,-0.09487797019363471,0.041793479393285086,0.11389395675004567,0.13453116855131608
1.6580627893946132,0.6108652381980153,0.6785000000000001,0.18311554490177598,0.29339161359190546,-3.8369557219331517E-4,-0.1638931706965613,-0.11868404790024813,0.050963964630929844,0.12544301645195582,0.14724802719664543
1.6580627893946132,0.6981317007977318,0.6785000000000001,0.19796997962858448,0.30445612006777795,-0.0030439245187314046,-0.16460343751091783,-0.1430110876343931,0.05974658332484999,0.1360373790541023,0.1588442394442185
1.6580627893946132,0.7853981633974483,0.6785000000000001,0.2113177432728776,0.31688920840554263,-0.005918900435552835,-0.16134161389800974,-0.1671678670911275,0.06807449444369469,0.14559641506003174,0.1692315511168469
1.6580627893946132,0.8726646259971648,0.669915437392796,0.22225622088331048,0.32993374870984327,-0.00903358618879065,-0.15367017450192197,-0.1898192500536105,0.07542541522301188,0.153477393153056,0.17770447608700524
1.6580627893946132,0.9599310885968813,0.6615379585326955,0.23156280763665943,0.34432133749034916,-0.012268462175693296,-0.14244169937114956,-0.21091295273307054,0.08223645484891634,0.16023273397659774,0.18487158218657535
1.6580627893946132,1.0471975511965979,0.6513743750000001,0.23914786614489708,0.3596110968502716,-0.015609555945247995,-0.12794785970103817,-0.22984475399134066,0.08844500191305911,0.16579764182780737,0.1906636144260606
1.6580627893946132,1.1344640137963142,0.6299776334776335,0.24442231614767576,0.3745339049599043,-0.019031739448377216,-0.11036680069424325,-0.24557666644019902,0.09369939856906995,0.1697516745286823,0.19462095592915224
1.6580627893946132,1.2217304763960306,0.5950866666666668,0.24808241699409647,0.3891067534317386,-0.02253321044585399,-0.09056565876058942,-0.25834455497052566,0.09838153252981394,0.17258873314378695,0.19728937908039357
1.6580627893946132,1.3089969389957472,0.6003000000000001,0.2532035725751637,0.40595066032065785,-0.025996883742598426,-0.06985472700909826,-0.2709438997308104,0.10423359632496203,0.17649538156885464,0.20107542765013792
1.6580627893946132,1.3962634015954636,0.6003000000000001,0.25446816261238103,0.4175108445640956,-0.029059949747495567,-0.04708604350700856,-0.2777574570651109,0.10818696903624778,0.17768581453743382,0.20182221147749577
1.6580627893946132,1.4835298641951802,0.6003000000000001,0.2537960962800406,0.42514282898960365,-0.03193548316016398,-0.02357460072494103,-0.2805661033429483,0.11131697358808978,0.1775239511677549,0.20103300641192673
1.6580627893946132,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798332,-1.5322574101168508E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
1.7453292519943295,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,-1.5147430316423043E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
1.7453292519943295,-1.4835298641951802,0.6003000000000001,0.2633844219512439,0.4451769190882615,0.045888441312251484,-0.024128114458158895,0.2938665511057,0.0,0.17383371848782098,0.21729214810977623
1.7453292519943295,-1.3962634015954636,0.6785000000000001,0.27592985953411153,0.45964118938093346,0.05152418688333292,-0.0502179955764252,0.3034812298273302,0.0013508852943956487,0.1822352869690092,0.2275408177185623
1.7453292519943295,-1.3089969389957472,0.6785000000000001,0.2851917913874354,0.46805985534405004,0.05676661582501402,-0.07720963784850274,0.3072348739161591,0.0020134668076341373,0.18840779432839444,0.23513221788406158
1.7453292519943295,-1.2217304763960306,0.6785000000000001,0.292283241504789,0.47214107243689474,0.061718904677565675,-0.10441835575041171,0.30619283614992143,0.0026607246227020364,0.19314640460920396,0.24093411989474828
1.7453292519943295,-1.1344640137963142,0.6785000000000001,0.2971502396688446,0.4724947823606196,0.06623993498941526,-0.1310505020935578,0.30038166953767753,0.003287732716801716,0.1964150541259496,0.24490236777303664
1.7453292519943295,-1.0471975511965979,0.6785000000000001,0.2997557450848,0.4697684428485689,0.07019400329511326,-0.15632891373042726,0.2899673686646148,0.003889719179739236,0.1981888664821446,0.24700676075647965
1.7453292519943295,-0.9599310885968813,0.6785000000000001,0.3000799282831926,0.4645977934957492,0.07345493171907642,-0.17951628141111736,0.27525040651097077,0.004462102531042296,0.19845434189470093,0.2472312831438057
1.7453292519943295,-0.8726646259971648,0.6785000000000001,0.29812032203413524,0.4575601068100403,0.07590994776037141,-0.19993731843062773,0.2566567261999591,0.005000526587792942,0.19720945993543065,0.24557422618407707
1.7453292519943295,-0.7853981633974483,0.6785000000000001,0.29389184012442615,0.4491331364100825,0.0774632150236558,-0.21699905626558424,0.23472496046143418,0.005500893617809979,0.19446369490772417,0.2420482010813158
1.7453292519943295,-0.6981317007977318,0.6785000000000001,0.28742666385462523,0.4396625730088919,0.0780389068238127,-0.23020865222192566,0.2100902659120859,0.005959395525865108,0.1902379437413806,0.23668004301562598
1.7453292519943295,-0.6108652381980153,0.6785000000000001,0.2787739971199259,0.4293402258968007,0.07758372804399474,-0.23918816961085623,0.18346526181449618,0.006372542835586991,0.1845643669543539,0.22951060691126976
1.7453292519943295,-0.5235987755982989,0.6785000000000001,0.26799969193880213,0.418194403579186,0.07606880696332709,-0.2436858828459209,0.1556186506723941,0.0067371912464834986,0.17748614389179296,0.22059445650602552
1.7453292519943295,-0.4363323129985824,0.6785000000000001,0.25518574727938587,0.40609312283987153,0.07349089749828447,-0.24358376531865497,0.12735216818550815,0.007050565563966963,0.16905714410515169,0.20999944908819573
1.7453292519943295,-0.3490658503988659,0.6785000000000001,0.24042968499780623,0.39275988843272547,0.06987285285488636,-0.23890093376035962,0.09947656059462877,0.007310280820260762,0.1593415173723756,0.19780621906167062
1.7453292519943295,-0.26179938779914946,0.6785000000000001,0.2238438076379804,0.3778009164016691,0.06526335334588744,-0.229792945514128,0.07278731676315567,0.007514360425444124,0.14841320547935702,0.18410756426942548
1.7453292519943295,-0.17453292519943295,0.6785000000000001,0.205554343741443,0.3607418820232018,0.059735893429900454,-0.21654697099670217,0.048040889576582264,0.007661251210494979,0.13635537947829693,0.16900773974590336
1.7453292519943295,-0.08726646259971647,0.6785000000000001,0.18570048717192683,0.3410716126219343,0.053387055202952505,-0.1995729888011892,0.025932126177866003,0.007749835247844005,0.12325980670577769,0.15262166427325136
1.7453292519943295,0.0,0.6256,0.16443333776601263,0.3182896611458054,0.04633411694615405,-0.17939127157703672,0.007073589653647383,0.007779438359478474,0.10922615237792141,0.13507404577999954
1.7453292519943295,0.08726646259971647,0.6785000000000001,0.15113582895483732,0.30131558796738717,0.04030719543909412,-0.16566297614820952,-0.008826272699256317,0.007749835247844005,0.10044713228249856,0.12410582124415248
1.7453292519943295,0.17453292519943295,0.6648916666666668,0.1351718581859162,0.2796359529681186,0.03339837834908734,-0.14828677706438906,-0.02178524907844695,0.007661251210494979,0.08990293901164928,0.11094218916259377
1.7453292519943295,0.26179938779914946,0.6671691176470589,0.1203806184951757,0.2575942213805094,0.026737648601149754,-0.13137345828238045,-0.03229259237025332,0.007514360425444124,0.08012750064510595,0.09875043322661167
1.7453292519943295,0.3490658503988659,0.3657,0.10374374363922896,0.23260678924235423,0.01948963900952324,-0.11240949759315116,-0.03953340484721085,0.007310280820260762,0.0691287960757146,0.08504031744084432
1.7453292519943295,0.4363323129985824,0.6629440860215055,0.1204725917311749,0.24029450706080696,0.018390233441487037,-0.12334702889622931,-0.057314939253834254,0.016223982536546555,0.08097206897086462,0.09817308948797826
1.7453292519943295,0.5235987755982989,0.6701214285714286,0.13926243707710362,0.2504166229430239,0.01706239161003991,-0.13388992928443652,-0.07845285222529105,0.02642060973086099,0.09429106334666587,0.11290996485879587
1.7453292519943295,0.6108652381980153,0.6717684981684983,0.15694777883654817,0.26081370539980414,0.015175380356369155,-0.14091007192588573,-0.10119205471655203,0.03639059070300607,0.10686068719539232,0.12675262323742675
1.7453292519943295,0.6981317007977318,0.6612960000000001,0.17186418650558302,0.2706210545673011,0.012472816102625173,-0.14302756737533556,-0.12384488815817261,0.0451816210238485,0.11749670898583114,0.1383993322903173
1.7453292519943295,0.7853981633974483,0.6516407657657658,0.18548096971749106,0.281981301233547,0.009245629937080491,-0.1415056028522269,-0.14662390709834192,0.053633584597268996,0.12724446262729833,0.14899928117213496
1.7453292519943295,0.8726646259971648,0.6469285714285715,0.19842716982825176,0.29592325847282713,0.005621373055203292,-0.13682933774699108,-0.16947450896693417,0.06210189810161765,0.13655110291579178,0.1590447727506864
1.7453292519943295,0.9599310885968813,0.640182,0.20984389266281916,0.3116482968905583,0.0014356169956617545,-0.12854532680371186,-0.19124684417850787,0.07008650658949014,0.14480475475051477,0.16786472345261405
1.7453292519943295,1.0471975511965979,0.6366964912280703,0.22035875282799347,0.329610376632011,-0.003112136331528832,-0.11723352696025058,-0.21195144487086712,0.07793597387417989,0.15245101451515192,0.1759507730425311
1.7453292519943295,1.1344640137963142,0.6394000000000001,0.2302824263761331,0.3496966673027232,-0.00797843157578012,-0.10322026927379092,-0.23147503722954116,0.08581438918215195,0.15970969643464156,0.1835469225716484
1.7453292519943295,1.2217304763960306,0.6320687500000001,0.23693323459307875,0.36809124593009146,-0.013115345759858264,-0.08577514010544889,-0.24679772705456704,0.09216875363249845,0.16467112265835682,0.1885572620168526
1.7453292519943295,1.3089969389957472,0.624589393939394,0.24187024470298826,0.3855621960051747,-0.018366275519250616,-0.0661675386815228,-0.2589754459536217,0.0978728785201115,0.1684429205707823,0.19220248599095696
1.7453292519943295,1.3962634015954636,0.5934575000000001,0.2452659167504176,0.4014763752382683,-0.023938718629933534,-0.04497415252352066,-0.2679597443284285,0.10300367820638504,0.1711458360938503,0.19461910545361566
1.7453292519943295,1.4835298641951802,0.6003000000000001,0.25051289859941683,0.4186117274492327,-0.029513318172747535,-0.023023330355702712,-0.277034891751443,0.10948052359185827,0.17519176019888233,0.19846210207512946
