AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.0943951023931957,1.4835298641951802,0.5959555555555557,0.15664578351916547,0.270385937803114,-0.01116990866012337,-0.013161372752410333,-0.17284606871917074,0.05616878449431677,0.10844140772713773,0.12502011256623774
2.0943951023931957,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,-9.244922781440246E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
2.181661564992912,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.02658799999999998,-8.744544169971761E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
2.181661564992912,-1.4835298641951802,0.6785000000000001,0.20582304418819317,0.3374158755542842,0.04248818471989009,-0.015959969237801425,0.22541113408682695,0.0022395735189063197,0.13604477078090904,0.1696360434413414
2.181661564992912,-1.3962634015954636,0.6785000000000001,0.23574175476865952,0.37800954361935546,0.06104492731967799,-0.036054238311193164,0.2536329874928423,0.004462102531042296,0.15599114737510913,0.19415228999431594
2.181661564992912,-1.3089969389957472,0.6785000000000001,0.263866328250573,0.41834861792301536,0.08181659385068105,-0.05970085356537519,0.2772859317417949,0.0066506722486258645,0.1747503371477545,0.2171909203880758
2.181661564992912,-1.2217304763960306,0.6785000000000001,0.2899827196476546,0.4584164562331453,0.10428774015293302,-0.08620948810033324,0.2956726448826133,0.008788626334611698,0.1921795713375671,0.23857659673421922
2.181661564992912,-1.1344640137963142,0.6785000000000001,0.313892167451864,0.4979999883308184,0.12788389287600968,-0.11480220266283775,0.30825193245263743,0.01085969366747346,0.20814620294830286,0.25814656112272727
2.181661564992912,-1.0471975511965979,0.6785000000000001,0.33541270632849185,0.5366850767993621,0.15198818032463104,-0.14463687355259552,0.31465503839070025,0.01284811217426343,0.22252871627248835,0.275751874307936
2.181661564992912,-0.9599310885968813,0.6785000000000001,0.35438055198223084,0.5738673616389043,0.17595931408214877,-0.17483257729102158,0.3146967470706085,0.014738748789505025,0.23521765169932785,0.2912585492261276
2.181661564992912,-0.8726646259971648,0.6785000000000001,0.370651347654557,0.6087779819221723,0.19915038084646616,-0.20449616229600184,0.3083809399049279,0.016517214626958633,0.24611643876843395,0.30454857071798763
2.181661564992912,-0.7853981633974483,0.6785000000000001,0.3841012627658294,0.6405225392972517,0.2209278787750719,-0.23274920167784294,0.29590043822543777,0.018169974487734226,0.2551421311293435,0.3155207936952292
2.181661564992912,-0.6981317007977318,0.6785000000000001,0.39462793534077023,0.6681307502729549,0.24069042464643373,-0.25875450961853885,0.2776311375124695,0.019684449871327597,0.2622260378133278,0.32409171291578587
2.181661564992912,-0.6108652381980153,0.6785000000000001,0.4021512510449055,0.6906134895615184,0.25788656755104966,-0.28174141697318816,0.2541206112548176,0.021049114705604353,0.267314246013142,0.3301960985091267
2.181661564992912,-0.5235987755982989,0.6785000000000001,0.4066139529030247,0.7070234061724127,0.2720311713456906,-0.3010290393390971,0.22607153051397766,0.02225358306716851,0.27036803139204146,0.3337874924149577
2.181661564992912,-0.4363323129985824,0.6785000000000001,0.40798207705933415,0.7165150330554624,0.2827198709377877,-0.31604683173289116,0.1943204025447116,0.02328868822451067,0.27136415279936643,0.3348385619571123
2.181661564992912,-0.3490658503988659,0.6785000000000001,0.40624521126290863,0.7184003277934305,0.2896411653170177,-0.32635180634933797,0.1598122738114277,0.02414655240236989,0.270295029149733,0.3333413078617219
2.181661564992912,-0.26179938779914946,0.6785000000000001,0.40141657411120724,0.7121958751409783,0.2925857813653075,-0.33164189114674897,0.12357216512416189,0.024820646736360096,0.26716879711966923,0.32930712513651905
2.181661564992912,-0.17453292519943295,0.6785000000000001,0.39353291444856503,0.6976585322484093,0.2914530246992288,-0.3317650241366301,0.08667410568231625,0.025305840961570333,0.2620092492225943,0.3227667163479484
2.181661564992912,-0.08726646259971647,0.6785000000000001,0.3826542316852989,0.6748070668487893,0.28625392463713367,-0.32672370769160775,0.05020870555042203,0.025598442456978485,0.2548556527334253,0.31376985795609813
2.181661564992912,0.0,0.6256,0.36886331916596515,0.64392827522812,0.2771110770826974,-0.3166748849937269,0.0152502502897016,0.025696224348526867,0.24576245084090448,0.3023850214857818
2.181661564992912,0.08726646259971647,0.653747064777328,0.3570012920513811,0.6088559444368332,0.2663513586667352,-0.30579001306113235,-0.017366907247704098,0.025598442456978485,0.23792471257503958,0.29260618275811595
2.181661564992912,0.17453292519943295,0.6523420634920636,0.34498903702031686,0.571994895590294,0.2541861935211266,-0.2926043246162417,-0.04756175744074987,0.025305840961570333,0.22997029011995052,0.2827180174696437
2.181661564992912,0.26179938779914946,0.6571800148312942,0.33162941776135846,0.53194168795196,0.23946896318077732,-0.27642349351448614,-0.07537734072130928,0.024820646736360096,0.221109273928769,0.2717327211478937
2.181661564992912,0.3490658503988659,0.6487883809523811,0.3116999187272091,0.4838966512866461,0.21911437438936468,-0.25357546045899754,-0.09801308850067028,0.02414655240236989,0.2078951360761713,0.2553414415197698
2.181661564992912,0.4363323129985824,0.6472994715447156,0.29263677668751414,0.4392103046070258,0.19889193379358935,-0.23041403360009113,-0.11686828315009512,0.02328868822451067,0.19523625455396532,0.2396786891503609
2.181661564992912,0.5235987755982989,0.6444971428571429,0.2712265394044105,0.39467252447239676,0.17662691711327677,-0.20498433090408313,-0.13084130557889836,0.02225358306716851,0.18101233848295611,0.222092876278601
2.181661564992912,0.6108652381980153,0.6413280246913582,0.24816378494773475,0.35223477677788767,0.15337990349189193,-0.17841427631214732,-0.13964287510831483,0.021049114705604353,0.16568251838900933,0.20315643897896088
2.181661564992912,0.6981317007977318,0.6370467328370555,0.22343653222954024,0.3124954305636604,0.12959132945017485,-0.1513307278078872,-0.14302448973301113,0.019684449871327597,0.14923971175991604,0.18285880534902113
2.181661564992912,0.7853981633974483,0.6367079014227643,0.19896966964179638,0.27852586934046064,0.10675921860057813,-0.12551580567253628,-0.14232116797029662,0.018169974487734226,0.13295527966748172,0.16278722936790196
2.181661564992912,0.8726646259971648,0.6293220430107528,0.17147237764826487,0.24514963616275998,0.08358537397898289,-0.09962031116932923,-0.1350385356421233,0.016517214626958633,0.1146583185642811,0.1402259204627966
2.181661564992912,0.9599310885968813,0.6169025925925926,0.14402136631368687,0.21740871028217787,0.06192641073170821,-0.07599609004738979,-0.12395263420191453,0.014738748789505025,0.09638058915808877,0.11771222104957878
2.181661564992912,1.0471975511965979,0.6143114141414142,0.11894493465387168,0.19784667574406506,0.04315192734548405,-0.05597686470762166,-0.11146604216054337,0.01284811217426343,0.07965998696723903,0.09716596267637438
2.181661564992912,1.1344640137963142,0.2093,0.09397161461821069,0.18144955455156875,0.026424191557306402,-0.03866821149424087,-0.09603444066065223,0.01085969366747346,0.06299863807809167,0.07671210503496331
2.181661564992912,1.2217304763960306,0.6005005128205129,0.10540421156558331,0.1976684174170493,0.018863349540332412,-0.03449677359083761,-0.11140926526978318,0.019355348264325258,0.07130876097707425,0.08550682342178184
2.181661564992912,1.3089969389957472,0.5640644688644689,0.11496614493778295,0.2129664393237381,0.009802574454201306,-0.02813220558122459,-0.12478441565690088,0.02709157894516296,0.07831589776400144,0.09281520115278369
2.181661564992912,1.3962634015954636,0.5631060606060606,0.13116807036695707,0.23605986335603282,8.276843275888579E-4,-0.021179231986974294,-0.14431499913695553,0.03892686844856881,0.09007434460256286,0.10529414291909693
2.181661564992912,1.4835298641951802,0.5903333333333334,0.1524331378299083,0.26530125163930107,-0.009621274825408217,-0.012148260682657596,-0.16845153370194613,0.05393842245195121,0.10546032898841509,0.121711957025778
2.181661564992912,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,-8.744544169971761E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
2.2689280275926285,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.02658799999999998,-8.177614297269653E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
2.2689280275926285,-1.4835298641951802,0.6785000000000001,0.20866664507479413,0.3418236485452182,0.0445783108148649,-0.015115099472414318,0.2284042970501451,0.0025098138934947552,0.13794586899977868,0.17196174614469303
2.2689280275926285,-1.3962634015954636,0.6785000000000001,0.24140731502210136,0.38781926084037177,0.06588383123547085,-0.0344704005628338,0.25953202021855576,0.005000526587792951,0.15977887530748824,0.19878599539914912
2.2689280275926285,-1.3089969389957472,0.6785000000000001,0.272310729536368,0.434604856512252,0.0899949848554962,-0.05750454854256849,0.2859188723897522,0.007453182255357522,0.18039586789698508,0.22409736319835175
2.2689280275926285,-1.2217304763960306,0.6785000000000001,0.301141694973149,0.4821299753487046,0.11631019863352787,-0.08354400010972615,0.3067880325624043,0.009849114705604355,0.19963993900578275,0.24770321474992762
2.2689280275926285,-1.1344640137963142,0.6785000000000001,0.32768079027685726,0.530062723797663,0.14415318415165257,-0.1118232882163533,0.32152636518600186,0.012170089445883466,0.21736462963285533,0.269423895269966
2.2689280275926285,-1.0471975511965979,0.6785000000000001,0.3517260369074879,0.5777902699682255,0.17279254801563668,-0.14150808458783656,0.3297028904307664,0.01439844245697848,0.23343504418007005,0.28909409726440416
2.2689280275926285,-0.9599310885968813,0.6785000000000001,0.3730944360192649,0.6244404108085123,0.20146314268549292,-0.1717203606818087,0.33108175115234223,0.016517214626958633,0.2477288770891411,0.30656411861887156
2.2689280275926285,-0.8726646259971648,0.6785000000000001,0.39162336119235525,0.6689228953988392,0.22938851564012555,-0.20156488402716213,0.3256292835318313,0.01851028082026076,0.26013734366077795,0.32170100192217355
2.2689280275926285,-0.7853981633974483,0.6785000000000001,0.40717179611812115,0.709987826119029,0.25580378085389305,-0.2301562462513152,0.3135149772821379,0.02036247259970756,0.2705660079719337,0.3343895463524719
2.2689280275926285,-0.6981317007977318,0.6785000000000001,0.4196214078183758,0.7462972787373906,0.27997822313135073,-0.2566456028806371,0.2951062967220606,0.022059693667473474,0.27893550159020064,0.3445331844250995
2.2689280275926285,-0.6108652381980153,0.6785000000000001,0.4288774472307988,0.7765053638180346,0.30123695332183603,-0.28024631367837954,0.27095752029838754,0.023589027146422678,0.28518212761550527,0.3520547169294273
2.2689280275926285,-0.5235987755982989,0.6785000000000001,0.4348694703065125,0.7993413579927703,0.3189809605956579,-0.30025770560345555,0.241792937625401,0.024938833885343587,0.28925834545197926,0.3568969004614721
2.2689280275926285,-0.4363323129985824,0.6785000000000001,0.4375518741318284,0.8136903052052593,0.3327049559579925,-0.3160862374202262,0.20848491429815805,0.026098841039917425,0.29113313262059937,0.35902288308076463
2.2689280275926285,-0.3490658503988659,0.6785000000000001,0.43690424399395583,0.8186656407224777,0.34201246755230097,-0.3272634238345575,0.17202749042123783,0.027060220255266408,0.2907922208589849,0.35841648477586857
2.2689280275926285,-0.26179938779914946,0.6785000000000001,0.43293150874929404,0.8136689142665747,0.34662773105096156,-0.33345997537990035,0.13350631424982343,0.02781565485506509,0.2882382047114899,0.3550823206040376
2.2689280275926285,-0.17453292519943295,0.6785000000000001,0.4256639033118578,0.7984325475221618,0.3464040150384348,-0.33449572514161363,0.09406582345121234,0.02835939552586511,0.2834905217831541,0.34904576556784284
2.2689280275926285,-0.08726646259971647,0.6785000000000001,0.4151567385473263,0.7730426971414041,0.3413281288321577,-0.3303450412989968,0.0548746698879148,0.0286873040728421,0.27658530480779114,0.34035276149608096
2.2689280275926285,0.0,0.6256,0.40148998032395705,0.7379406299491296,0.33152097539688063,-0.32113756149754674,0.017090436966345695,0.028796884913956964,0.2675751066560678,0.32906946739871784
2.2689280275926285,0.08726646259971647,0.6588615384615386,0.391256886149657,0.6996595909862082,0.3211278310581096,-0.312106360974244,-0.018462607929127562,0.0286873040728421,0.2608114022253294,0.3206353832680038
2.2689280275926285,0.17453292519943295,0.652711583011583,0.3767966749573942,0.6525257875027359,0.3055370019481485,-0.29762997010487735,-0.051312637349408316,0.02835939552586511,0.2512381510692081,0.30873030217541036
2.2689280275926285,0.26179938779914946,0.6502405594405595,0.3602849215408285,0.601405706393897,0.2867071288927664,-0.27970570623351704,-0.08084129522644587,0.02781565485506509,0.24029145715390274,0.29514888615705365
2.2689280275926285,0.3490658503988659,0.6473326530612246,0.3412238465086193,0.5474548001746686,0.26464860413901525,-0.2583882427278065,-0.10612759745559067,0.027060220255266408,0.2276431585186627,0.2794801568504659
2.2689280275926285,0.4363323129985824,0.6424070370370372,0.31911771830804714,0.4917227419475259,0.2395014440964411,-0.2338607139752723,-0.12613596492942294,0.026098841039917425,0.2129665897769037,0.261314704526145
2.2689280275926285,0.5235987755982989,0.6375826515151516,0.2950347073880354,0.43710650228037695,0.2125413108507392,-0.20748937344444113,-0.14072328616411636,0.024938833885343587,0.1969674019257843,0.24153322105372843
2.2689280275926285,0.6108652381980153,0.6357892741061757,0.2707135060203577,0.3873774092706701,0.18537233686201895,-0.18099735372994272,-0.1506814042388662,0.023589027146422678,0.1807939264166141,0.22156946543081338
2.2689280275926285,0.6981317007977318,0.6362041129032259,0.24557144063132455,0.3423355226844969,0.1582156174183755,-0.15450888947460123,-0.15542895372646182,0.022059693667473474,0.1640625232467468,0.20094196149578225
2.2689280275926285,0.7853981633974483,0.631302989010989,0.21758036474735643,0.30007860185326096,0.13010097647058472,-0.1274592658738694,-0.1537510640673299,0.02036247259970756,0.14543566326722893,0.17797661547159094
2.2689280275926285,0.8726646259971648,0.6241978885893981,0.1881764985850473,0.2620288378716003,0.10271101149020666,-0.10138686021631887,-0.14632039129308552,0.01851028082026076,0.1258624143399547,0.15385734027114445
2.2689280275926285,0.9599310885968813,0.616845115995116,0.15945797799301872,0.2317642631399284,0.07746443882949272,-0.07785169664820105,-0.13532924215398226,0.016517214626958633,0.10672881479181863,0.13031404074721856
2.2689280275926285,1.0471975511965979,0.6214181818181819,0.13158863442027,0.206704729455839,0.05502957560892223,-0.057190567638847035,-0.12099798494915244,0.01439844245697848,0.08814435853850626,0.10748074021244934
2.2689280275926285,1.1344640137963142,0.5338052892561984,0.10007748440974701,0.1814369150857492,0.03327245635061154,-0.038137999128381304,-0.1002237433341217,0.012170089445883466,0.06714644776056254,0.0816511679296
2.2689280275926285,1.2217304763960306,0.576964126984127,0.0964356738743233,0.18846384261499158,0.021815857021802394,-0.02991048415804182,-0.10247070949665665,0.015031103824505438,0.06500034410125888,0.07843209815947881
2.2689280275926285,1.3089969389957472,0.5484924999999999,0.10651289370607345,0.20394190425311098,0.012458679313056486,-0.024632327052514745,-0.11616870834134731,0.022864583217121596,0.07235632233554941,0.08615829356622645
2.2689280275926285,1.3962634015954636,0.5631060606060606,0.12567279981129995,0.22980383424597484,0.0027238277681465115,-0.01907513823838252,-0.13865950970592122,0.03619183006911629,0.08620131258167846,0.10096567258913872
2.2689280275926285,1.4835298641951802,0.5903333333333334,0.14954996413974034,0.261742954633004,-0.008365284366513917,-0.011168164077020298,-0.16544993982204698,0.052494043735515694,0.10342744026842507,0.1194416671351221
2.2689280275926285,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,-8.177614297269653E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
2.356194490192345,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.02658799999999998,-7.548447841986808E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
2.356194490192345,-1.4835298641951802,0.6785000000000001,0.21124393451442766,0.34590938974244667,0.04654743106944493,-0.014111013454129455,0.23112082574132278,0.0027609530688866286,0.13966948255572206,0.1740691744942363
2.356194490192345,-1.3962634015954636,0.6785000000000001,0.24654227917252286,0.39706312802301347,0.07048681430665156,-0.032448839799717556,0.26488593162252017,0.005500893617809989,0.163212984679468,0.20298481329599558
2.356194490192345,-1.3089969389957472,0.6785000000000001,0.2799642882198167,0.4501749529572129,0.09783102141031201,-0.05448098196571424,0.2937542535270103,0.008198969044771421,0.1855143374391085,0.23035561510299096
2.356194490192345,-1.2217304763960306,0.6785000000000001,0.31125559998669877,0.5051968342100256,0.12789450014111126,-0.07956231573449256,0.316876889319523,0.010834645366629288,0.20640381407421785,0.2559732715865293
2.356194490192345,-1.1344640137963142,0.6785000000000001,0.3401780686964122,0.5617025543107244,0.15990099875281746,-0.1069545064912831,0.33357547308666,0.013387863495109365,0.22572243305419193,0.2796428169124069
2.356194490192345,-1.0471975511965979,0.6785000000000001,0.36651157689821207,0.6188914613387273,0.19300610774381982,-0.13584826240344622,0.34336260273732533,0.01583919189857866,0.24332316802369205,0.30118411154863145
2.356194490192345,-0.9599310885968813,0.6785000000000001,0.3900557106940758,0.675619818777557,0.22632194195688562,-0.1653877492535636,0.34595649743976203,0.018169974487734226,0.25907206676198613,0.32043321323603247
2.356194490192345,-0.8726646259971648,0.6785000000000001,0.4106312850094799,0.7304577927630145,0.258943220493265,-0.19469642642653845,0.34128944069341693,0.020362472599707554,0.2728492706402304,0.33724362468784286
2.356194490192345,-0.7853981633974483,0.6785000000000001,0.42808170730001305,0.7817683526304541,0.2899739588506817,-0.2229035203166732,0.3295097534005177,0.022399999999999996,0.2845499268180086,0.3514874085225108
2.356194490192345,-0.6981317007977318,0.6785000000000001,0.44227416931519103,0.8278028489218703,0.3185539684559014,-0.2491703319900927,0.31097723762937257,0.02426704987480265,0.2940849862367584,0.3630561609444224
2.356194490192345,-0.6108652381980153,0.6785000000000001,0.4531006578494354,0.8668068770093004,0.3438843639308999,-0.2727155809017812,0.2862522298856803,0.025949412847212704,0.30138188133687654,0.3718618367622433
2.356194490192345,-0.5235987755982989,0.6785000000000001,0.46047877678778826,0.8971293131546266,0.3652513078553022,-0.2928390156746112,0.2560785966116866,0.027434285119171595,0.30638507834066575,0.37783741946598737
2.356194490192345,-0.4363323129985824,0.6785000000000001,0.46435237419009867,0.9173271724703265,0.38204727557824625,-0.3089425755132153,0.22136118842620692,0.028710365916099326,0.30905649989791406,0.38093743126312396
2.356194490192345,-0.3490658503988659,0.6785000000000001,0.46469196964119264,0.9262592012074832,0.3937891971919324,-0.32054846015188115,0.18313843771896443,0.029767943492612622,0.30937581487752236,0.381138279192038
2.356194490192345,-0.26179938779914946,0.6785000000000001,0.46149497861463457,0.9231618613216945,0.4001329278474443,-0.32731356006521384,0.14255093151473713,0.030598969044771423,0.3073405930996883,0.3784384346787157
2.356194490192345,-0.17453292519943295,0.6785000000000001,0.4547857321425322,0.9077025427171886,0.40088360831895437,-0.3290398091529039,0.10080691355279217,0.031197117966336847,0.30296632383104155,0.37285844517011374
2.356194490192345,-0.08726646259971647,0.6785000000000001,0.444615291641692,0.8800063678744121,0.3960016017472205,-0.3256801458894755,0.05914576257917734,0.03155783798284359,0.2962862979019727,0.3644407777556827
2.356194490192345,0.0,0.6256,0.4310610603054054,0.8406547306788532,0.3856038260553133,-0.3173399022462074,0.018800555098187906,0.031678383797157324,0.28735135434331166,0.35324949596717253
2.356194490192345,0.08726646259971647,0.6549151937984496,0.4200078826154227,0.7951686738281504,0.37368390232089954,-0.30834629260312346,-0.01921861865344168,0.03155783798284359,0.28004540794463484,0.34413966530901036
2.356194490192345,0.17453292519943295,0.6500597189695551,0.40505287436209214,0.7402188569524903,0.3562247011770801,-0.29440762542568416,-0.05446110764930424,0.031197117966336847,0.27014263769595115,0.33182883750125064
2.356194490192345,0.26179938779914946,0.6440134502923978,0.3860432581582237,0.677595516982882,0.33341110052898515,-0.2757790766138642,-0.08570507331186847,0.030598969044771423,0.2575424575984571,0.3161907653021767
2.356194490192345,0.3490658503988659,0.6407625163826999,0.36553341289192676,0.6135676946716327,0.3078896163573599,-0.2546612656402478,-0.11262217576874956,0.029767943492612622,0.24393116742300675,0.29933246987389356
2.356194490192345,0.4363323129985824,0.6391683859649124,0.34352123246433597,0.5500663771563853,0.28013180858808956,-0.23150716718717268,-0.13471054178704617,0.028710365916099326,0.2293079463589107,0.28125173933936964
2.356194490192345,0.5235987755982989,0.6361137152777778,0.31867107958110863,0.48686942845748227,0.2496264815605176,-0.2059998907357451,-0.150858176587977,0.027434285119171595,0.21279199818425712,0.2608460692704767
2.356194490192345,0.6108652381980153,0.6290489858906526,0.2902933824196164,0.42468916682487823,0.21638795649506098,-0.1784130540120882,-0.160252327168767,0.025949412847212704,0.19392907955319594,0.23754583453264252
2.356194490192345,0.6981317007977318,0.6295884615384616,0.26346650580477515,0.371415879379424,0.185126623618108,-0.1523146514453563,-0.1652104116913662,0.02426704987480265,0.1760719283198839,0.2155398385483293
2.356194490192345,0.7853981633974483,0.6242904980842913,0.2333815439441151,0.32153669533509976,0.1525435336618348,-0.12555343863872426,-0.163274444070058,0.022399999999999996,0.15604781900311596,0.19085977375389496
2.356194490192345,0.8726646259971648,0.6144474919093852,0.20133241794451814,0.2765983104211183,0.12048630185331839,-0.0995660146908215,-0.15489584706303733,0.020362472599707554,0.13471201837735564,0.16457205935924937
2.356194490192345,0.9599310885968813,0.6128997843665769,0.17165363870447825,0.24233631872994546,0.09207294262891462,-0.07680828326875824,-0.14382644760873425,0.018169974487734226,0.11492669924885175,0.1402515038446145
2.356194490192345,1.0471975511965979,0.606081264957265,0.14090576814435654,0.21301402982773215,0.06556215054771135,-0.05608456378098294,-0.12784295837961215,0.01583919189857866,0.09442333424614739,0.11505931932670074
2.356194490192345,1.1344640137963142,0.58296826446281,0.11042011014188298,0.1898379422969834,0.041978073942598094,-0.03829450233853682,-0.10866185189793032,0.013387863495109365,0.07408218040820261,0.09009250110492026
2.356194490192345,1.2217304763960306,0.54165,0.08921347490371034,0.1812439540543056,0.024304822707302828,-0.025862590695945174,-0.09526279539001409,0.011796650539167158,0.05994259198497387,0.07271636800512347
2.356194490192345,1.3089969389957472,0.5402986322686323,0.10024481450005084,0.1973832734039559,0.014946342700280899,-0.02159003549761218,-0.10974063088861818,0.019957050844784708,0.06795771214606419,0.08120519314918309
2.356194490192345,1.3962634015954636,0.5612,0.12013780536845511,0.22363782009924618,0.004501831358025258,-0.016927912049462524,-0.13294997959528818,0.03347938886925009,0.08230409654141291,0.09660273526378174
2.356194490192345,1.4835298641951802,0.5903333333333334,0.14680526034629304,0.25840404898955993,-0.007233278178563376,-0.010139759989854977,-0.16259543460471554,0.05115175696451923,0.10149512995536014,0.11727795801335283
2.356194490192345,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,-7.548447841986808E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
2.443460952792061,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.02658799999999998,-6.861833140749019E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
2.443460952792061,-1.4835298641951802,0.6785000000000001,0.21353529777824823,0.3496305610636893,0.04837247472282046,-0.01295582912906723,0.23354004573673537,0.002991079724315229,0.1412024937088322,0.17594228968773115
2.443460952792061,-1.3962634015954636,0.6785000000000001,0.2511075670421634,0.4056208230619437,0.07478675243141882,-0.030006831830383128,0.2696539752061714,0.005959395525865108,0.16626733984515568,0.2067167881453449
2.443460952792061,-1.3089969389957472,0.6785000000000001,0.28676875609799307,0.4648201441105103,0.10519377185424576,-0.050657364826134144,0.3007324431719819,0.008882356729081749,0.1900667911302928,0.23591804702616315
2.443460952792061,-1.2217304763960306,0.6785000000000001,0.32024746176420793,0.5272169030686479,0.13882798150509018,-0.0743020720153884,0.3258624328622298,0.01173771783427645,0.21241971936946216,0.2633238271179008
2.443460952792061,-1.1344640137963142,0.6785000000000001,0.3512888908756927,0.5923161652512716,0.17481739543534747,-0.10024410971935588,0.34430755516803735,0.014503747819324493,0.23315600528169647,0.28872555388599713
2.443460952792061,-1.0471975511965979,0.6785000000000001,0.37965679941358177,0.65914481607804,0.21220894670460297,-0.1277161556202643,0.3555302166517645,0.017159395525865102,0.2521178332102919,0.31192990485176514
2.443460952792061,-0.9599310885968813,0.6785000000000001,0.40513529046489044,0.7262915194763143,0.24999637690375487,-0.1559035642983232,0.3592077801320033,0.019684449871327586,0.2691608921952472,0.33276028089318505
2.443460952792061,-0.8726646259971648,0.6785000000000001,0.42753045732838435,0.7919789785372375,0.28714982245685927,-0.1839689670088312,0.3552422281378238,0.022059693667473453,0.28415547426680626,0.35105815027085663
2.443460952792061,-0.7853981633974483,0.6785000000000001,0.44667185926166114,0.8541637560229718,0.3226462062588352,-0.21107756941064046,0.3437630366764066,0.024267049874802642,0.29698746160142864,0.36668425515026026
2.443460952792061,-0.6981317007977318,0.6785000000000001,0.462413818638114,0.9106570142233235,0.35549951806590907,-0.23642237969309426,0.3251231727909645,0.02628971917973924,0.30755919502733187,0.37951967143796367
2.443460952792061,-0.6108652381980153,0.6785000000000001,0.4746365296416331,0.9592580868657141,0.3847900697131993,-0.2592486015977618,0.2998883380415381,0.02811230784755156,0.3157902172697575,0.389466713865781
2.443460952792061,-0.5235987755982989,0.6785000000000001,0.483246970061207,0.9978918990515326,0.4096918416138838,-0.2788764521320178,0.26881978498203196,0.029720944877968437,0.3216178852794139,0.3964496794346482
2.443460952792061,-0.4363323129985824,0.6785000000000001,0.4881796092461169,1.0247409658043196,0.42949709417972376,-0.29472171155557203,0.23285122870783675,0.031103387571866793,0.3249978469839052,0.40041542356015636
2.443460952792061,-0.3490658503988659,0.6785000000000001,0.48939690683375625,1.0383630453959656,0.44363750006197883,-0.3063133820371776,0.19306055468669842,0.03224911470560434,0.32590437883378354,0.4013337645349286
2.443460952792061,-0.26179938779914946,0.6785000000000001,0.4868895984544591,1.0377864767970366,0.45170115795192606,-0.3133079191366395,0.1506371819202277,0.03314940660388439,0.32433058157429256,0.3991977132296374
2.443460952792061,-0.17453292519943295,0.6785000000000001,0.4806767662389458,1.0225767266047456,0.45344497292245806,-0.3154996043011579,0.10684607222100127,0.0337974115017499,0.32028843275286173,0.39402352628449905
2.443460952792061,-0.08726646259971647,0.6785000000000001,0.4708056935917872,0.9928696078751753,0.4488020281683183,-0.3128267437147042,0.06298947802987288,0.03418819769065208,0.3138086955627383,0.38585058238642556
2.443460952792061,0.0,0.6256,0.457351505336145,0.9493688796066283,0.43788372426930744,-0.3053735055457917,0.020367589653647364,0.03431879105173021,0.30494068471651137,0.3747410825734398
2.443460952792061,0.08726646259971647,0.6398819047619049,0.44416915458879686,0.8947086514148206,0.423315977092594,-0.2957702594774965,-0.01953157144748661,0.03418819769065208,0.2962285798207647,0.3638754377089586
2.443460952792061,0.17453292519943295,0.6411623376623378,0.42839179861741494,0.8308890928500942,0.40370267832705276,-0.2824020579432104,-0.056745925660225,0.0337974115017499,0.28578035412265135,0.3508884279967361
2.443460952792061,0.26179938779914946,0.6384740259740261,0.4093244096676579,0.7599141277133339,0.37896012962027675,-0.2651488450281211,-0.08994641793829665,0.03314940660388439,0.27313755697500386,0.3352064324805265
2.443460952792061,0.3490658503988659,0.6349949152542373,0.38723758294345,0.6846210516004668,0.3497981699593651,-0.24460682387644572,-0.1182679739395842,0.03224911470560434,0.2584792250661814,0.31705232232542596
2.443460952792061,0.4363323129985824,0.6365539021164023,0.3653890962872978,0.6126569292207819,0.31962904076833587,-0.2231884508653456,-0.14226777226485035,0.031103387571866793,0.24395610843108462,0.29911325036913067
2.443460952792061,0.5235987755982989,0.6316331439393941,0.3381063650516992,0.5373535351661842,0.2841705442266672,-0.19808097359741098,-0.15904619366730421,0.029720944877968437,0.22582508597313874,0.27670868030180423
2.443460952792061,0.6108652381980153,0.625566868337655,0.3084300312107178,0.46540124261380017,0.24700033038908006,-0.17173410152189753,-0.1689921000841287,0.02811230784755156,0.2060939283053534,0.25234635266027583
