AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,1.2217304763960306,0.553508407224959,0.23773241966452963,0.3924175042661184,0.054984882189258635,0.022613459262615005,-0.2588860290122156,0.10205908814458635,0.16608871491160235,0.18847481461239302
-2.879793265790644,1.3089969389957472,0.5749,0.27926101780498974,0.48825861521805036,0.040120192116174076,0.019894313237644862,-0.3114079196497745,0.12673767318063525,0.19571866233755042,0.22088501420056889
-2.879793265790644,1.3962634015954636,0.5803534482758622,0.31422866171691577,0.587714712573667,0.017681128590349312,0.014919159613732682,-0.35637560828054016,0.14793852073610772,0.22070538359941416,0.24814325686124744
-2.879793265790644,1.4835298641951802,0.5148101694915255,0.3505788156960168,0.7029403377512884,-0.010989494794232564,0.00790820481293266,-0.40169311297233184,0.17065254736930896,0.24674074762260884,0.2764285818965156
-2.879793265790644,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045111999999999965,6.096358338797629E-18,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
-2.792526803190927,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317600000000002,8.056120259520639E-18,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
-2.792526803190927,-1.4835298641951802,0.6785000000000001,0.4191185155647217,0.9395371798506323,0.09310608295905667,0.013021886865390868,0.48679742447527974,0.0,0.27661822027271626,0.34577277534089523
-2.792526803190927,-1.3962634015954636,0.6785000000000001,0.4503727844225885,1.0540740025391204,0.13742751620653132,0.02780089704807274,0.5163842906685483,0.0,0.2972460377189085,0.37155754714863554
-2.792526803190927,-1.3089969389957472,0.6785000000000001,0.4781994444484773,1.1624079747972753,0.18491106233214155,0.04389991937251636,0.5377843132579,0.0,0.315611633335995,0.3945145416699937
-2.792526803190927,-1.2217304763960306,0.6785000000000001,0.502386717957394,1.2610108257764001,0.23422032287842184,0.06084155230012641,0.5504161643996419,0.0,0.33157523385188,0.41446904231484993
-2.792526803190927,-1.1344640137963142,0.6785000000000001,0.5227505251932605,1.3464886211893132,0.2839515346292431,0.07812252003950079,0.5539517811017347,0.0,0.34501534662755196,0.43126918328443986
-2.792526803190927,-1.0471975511965979,0.6785000000000001,0.5391358852870093,1.415787743836661,0.3326755032427891,0.09522887690251808,0.5483259089651047,0.0,0.35582968428942613,0.4447871053617827
-2.792526803190927,-0.9599310885968813,0.6785000000000001,0.5514180957545759,1.4663818993785935,0.37898040556881024,0.11165153859493765,0.5337377639395448,0.0,0.3639359431980202,0.4549199289975252
-2.792526803190927,-0.8726646259971648,0.6785000000000001,0.5595036815581007,1.4964275637494524,0.4215141648650336,0.12690166917564144,0.5106447640453435,0.0,0.36927242982834646,0.46159053728543314
-2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5633311065074085,1.5048774059451073,0.4590251153383633,0.1405254567783618,0.4797485231569253,0.0,0.3717985302948896,0.464748162868612
-2.792526803190927,-0.6981317007977318,0.6785000000000001,0.562871241587573,1.4915440495354073,0.490399723617748,0.15211782973144966,0.44197353324073246,0.0,0.3714950194477982,0.46436877430974755
-2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5581275866483076,1.4571098855947413,0.514696223368305,0.16133469687179997,0.3984391827735646,0.0,0.3683642071878831,0.4604552589848539
-2.792526803190927,-0.5235987755982989,0.6785000000000001,0.549136243767998,1.4030822908161904,0.531173142594547,0.16790334065154341,0.35042596072076665,0.0,0.3624299208868787,0.4530374011085983
-2.792526803190927,-0.4363323129985824,0.6785000000000001,0.5359656424950842,1.3316972895157726,0.5393118575131671,0.1716306477195348,0.2993368713051632,0.0,0.35373732404675556,0.4421716550584444
-2.792526803190927,-0.3490658503988659,0.6785000000000001,0.5187160190578796,1.245778176191296,0.5388324875199988,0.17240892732028124,0.24665522951053312,0.0,0.3423525725782007,0.4279407157227507
-2.792526803190927,-0.26179938779914946,0.6785000000000001,0.4975186535063489,1.148558649528301,0.529702647249131,0.17021914109604372,0.1939001164468051,0.0,0.3283623113141903,0.4104528891427379
-2.792526803190927,-0.17453292519943295,0.6785000000000001,0.4725348705916584,1.0434823927334183,0.5121387879096558,0.16513144647834424,0.1425808440465244,0.0,0.3118730145904945,0.38984126823811815
-2.792526803190927,-0.08726646259971647,0.6785000000000001,0.4439548119874094,0.9339926066208376,0.4866000844247521,0.15730303742517676,0.09415180793198617,0.0,0.2930101759116902,0.3662627198896128
-2.792526803190927,0.0,0.6256,0.41199598919669156,0.8233256541379734,0.45377505057873707,0.14697334832181502,0.04996909480291146,0.0,0.2719173528698164,0.3398966910872705
-2.792526803190927,0.08726646259971647,0.6264512987012988,0.3758537396755567,0.7085272911392622,0.4125054729688138,0.13409973177051462,0.011074163524092379,0.0,0.2480634681858674,0.3100793352323342
-2.792526803190927,0.17453292519943295,0.627388888888889,0.3439117575361913,0.6111527982958238,0.3735642001363435,0.1218080836205127,-0.021388270205813,0.0,0.2269817599738862,0.28372719996735773
-2.792526803190927,0.26179938779914946,0.6137166666666668,0.30439168978316744,0.5135465422117547,0.32518148705002037,0.10641654130427666,-0.046636223432145726,0.0,0.20089851525689056,0.25112314407111314
-2.792526803190927,0.3490658503988659,0.6023295757575758,0.26411137646051164,0.4263937477904334,0.27520707876142375,0.09058057250515228,-0.06526000679676103,0.0,0.1743135084639377,0.2178918855799221
-2.792526803190927,0.4363323129985824,0.6013810774410775,0.22847182162236943,0.356692482546192,0.230234962772672,0.07631509093774408,-0.07811451623839931,0.0,0.15079140227076382,0.1884892528384548
-2.792526803190927,0.5235987755982989,0.5985575757575758,0.1927132111617404,0.29713052293318276,0.18598150481261352,0.062331503933023134,-0.08480884377922807,0.0,0.12719071936674867,0.15898839920843583
-2.792526803190927,0.6108652381980153,0.5852079254079254,0.15751218540112621,0.2481994240342843,0.14360877583817466,0.04909568222123758,-0.08638717080358153,0.0,0.1039580423647433,0.1299475529559291
-2.792526803190927,0.6981317007977318,0.5807245488593804,0.1264767379855641,0.21174542598620688,0.10711458027782034,0.037781321970076505,-0.08456807317759124,0.0,0.08347464707047231,0.10434330883809038
-2.792526803190927,0.7853981633974483,0.319569898989899,0.1093996846457351,0.19286767765787707,0.08348005241094941,0.030744519799767403,-0.08630230304583858,0.0019649240645755036,0.07238063503199696,0.09010737052788828
-2.792526803190927,0.8726646259971648,0.5663027597402598,0.13662379086548115,0.21313423773595097,0.08479435244364203,0.03393308546749322,-0.11970028055447798,0.02466886526637583,0.09239189984519139,0.11086446256904375
-2.792526803190927,0.9599310885968813,0.537437875952876,0.15301359290967964,0.23075087726477567,0.07758088739712306,0.03349465677505956,-0.1450153780623315,0.04150857635925873,0.10472474319272186,0.12312307092354127
-2.792526803190927,1.0471975511965979,0.5330683533447684,0.1764697549754694,0.2676753064543911,0.07116631001711234,0.03320931596825881,-0.1775840539556793,0.06055580020217848,0.12192006030200589,0.14104586283959888
-2.792526803190927,1.1344640137963142,0.5515020467836258,0.2112200897525133,0.3302215599474249,0.06558898131327491,0.03309267772243333,-0.22207272070134793,0.0833182812624913,0.14690390455028302,0.16800770295113662
-2.792526803190927,1.2217304763960306,0.5614044444444445,0.24565610978448477,0.40445857431356036,0.05489330432259766,0.03080977609837819,-0.2670055886024155,0.1048976985212196,0.1715738253246697,0.1947989631831084
-2.792526803190927,1.3089969389957472,0.5773666666666667,0.2838021031410335,0.4963546261781033,0.039073249820707256,0.02669160877388158,-0.31613281896227985,0.12816407558317156,0.1988441548755675,0.22452442942261475
-2.792526803190927,1.3962634015954636,0.5790050821744628,0.3160317658129694,0.5919306007214935,0.016444693856229476,0.01982222615402171,-0.3582457506533799,0.14833638870719837,0.22193124042020773,0.24960097764265987
-2.792526803190927,1.4835298641951802,0.5937833333333334,0.3541565099619647,0.7088081085979494,-0.011667543972369281,0.01108543316542038,-0.40542669950061433,0.17136672864957483,0.24916630215335844,0.2793266160699028
-2.792526803190927,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045111999999999965,8.056120259520639E-18,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
-2.705260340591211,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317600000000002,9.954570240650275E-18,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
-2.705260340591211,-1.4835298641951802,0.6785000000000001,0.41847494381391864,0.9355314530801125,0.09162944632749698,0.016066830236353923,0.4860015765665693,0.0,0.27619346291718627,0.34524182864648284
-2.705260340591211,-1.3962634015954636,0.6785000000000001,0.4490905388906055,1.045185032917041,0.1342037796599989,0.034258165531986,0.5148132525937101,0.0,0.2963997556677996,0.37049969458474946
-2.705260340591211,-1.3089969389957472,0.6785000000000001,0.47628828379805344,1.1478776369328751,0.17971818483277055,0.05403602700799454,0.5354787996444786,0.0,0.31435026730671534,0.3929378341333941
-2.705260340591211,-1.2217304763960306,0.6785000000000001,0.49986118727506956,1.2402624300184517,0.22689150347950016,0.0748140045304463,0.5474357630975606,0.0,0.3299083836015459,0.41238547950193233
-2.705260340591211,-1.1344640137963142,0.6785000000000001,0.5196298452924852,1.3191781391900825,0.27438038682086535,0.09597496390212266,0.5503732222740981,0.0,0.34295569789304037,0.42869462236630035
-2.705260340591211,-1.0471975511965979,0.6785000000000001,0.535443806426146,1.3818406329357005,0.3208194277695622,0.11688969014687459,0.5442408389190962,0.0,0.35339291224125635,0.44174114030157036
-2.705260340591211,-0.9599310885968813,0.6785000000000001,0.547182716883094,1.4260129144600053,0.36486205817035183,0.1369359012419669,0.5292500905375195,0.0,0.36114059314284197,0.4514257414285525
-2.705260340591211,-0.8726646259971648,0.6785000000000001,0.5547572364666036,1.4501420943086398,0.4052209730231571,0.15551705537219765,0.5058676533647855,0.0,0.3661397760679584,0.457674720084948
-2.705260340591211,-0.7853981633974483,0.6785000000000001,0.5581097185090245,1.4534541256876101,0.4407068571531753,0.1720803810215338,0.4748011374833683,0.0,0.36835241421595616,0.4604405177699452
-2.705260340591211,-0.6981317007977318,0.6785000000000001,0.55721464859773,1.435999930835717,0.4702642405863865,0.18613358279408762,0.4369776081649014,0.0,0.36776166807450184,0.45970208509312727
-2.705260340591211,-0.6108652381980153,0.6785000000000001,0.552078838755203,1.3986498254238304,0.4930033953243723,0.19725971605042208,0.39351554589066473,0.0,0.3643720335784339,0.4554650419730424
-2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5427413755954317,1.3430366369718554,0.5082273056688275,0.20512977903644958,0.3456910960536141,0.0,0.35820930789298494,0.44776163486623105
-2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5292733228511766,1.2714513751831678,0.5154528931002191,0.2095126404818461,0.2948996320455362,0.0,0.3493203930817764,0.43665049135222056
-2.705260340591211,-0.3490658503988659,0.6785000000000001,0.5117771805360537,1.1866985112364565,0.5144258504501881,0.21028200154770313,0.24261379704218838,0.0,0.33777293915379547,0.42221617394224437
-2.705260340591211,-0.26179938779914946,0.6785000000000001,0.49038610485754125,1.0919206416917022,0.5051286334510416,0.20742018105133525,0.19033929602069036,0.0,0.32365482920597727,0.40456853650747154
-2.705260340591211,-0.17453292519943295,0.6785000000000001,0.46526289481783684,0.990404365749695,0.48778136482972656,0.20101860935414925,0.13956977715538244,0.0,0.30707351057977234,0.3838418882247154
-2.705260340591211,-0.08726646259971647,0.6785000000000001,0.43659875321515185,0.885380452492401,0.462835620652155,0.19127501623592957,0.09174216869216684,0.0,0.28815517712200034,0.3601939714025003
-2.705260340591211,0.0,0.6256,0.40461183147496466,0.7798317326295429,0.4309612841042023,0.17848739845977823,0.0481938228834609,0.0,0.2670438087734767,0.33380476096684586
-2.705260340591211,0.08726646259971647,0.6306022167487685,0.3696408716599035,0.6726261491190004,0.3921780822191879,0.16308507372396286,0.009926100992820746,0.0,0.24396297529553632,0.3049537191194204
-2.705260340591211,0.17453292519943295,0.6298231914893617,0.33768817592182027,0.5805363187777424,0.35449921465924816,0.14792229957577263,-0.021984764071881706,0.0,0.22287419610840137,0.2785927451355017
-2.705260340591211,0.26179938779914946,0.6216502976190477,0.30030422106729915,0.49083059608163515,0.30976881589537303,0.12982535482437677,-0.04733682425025947,0.0,0.19820078590441745,0.2477509823805218
-2.705260340591211,0.3490658503988659,0.6170621212121213,0.26321938358136804,0.4124140804661078,0.2644849400067395,0.11157192997132583,-0.06667228067356279,0.0,0.1737247931637029,0.21715599145462855
-2.705260340591211,0.4363323129985824,0.6100216733870969,0.22557612884973985,0.34400545110471586,0.2192292725649432,0.0931898665540327,-0.07831990307217632,0.0,0.1488802450408283,0.18610030630103536
-2.705260340591211,0.5235987755982989,0.6080831753130591,0.19143626956006038,0.29028879862515355,0.1776215349233932,0.07655275987121066,-0.08623066677429822,0.0,0.12634793790963988,0.1579349223870498
-2.705260340591211,0.6108652381980153,0.612202067669173,0.1588260037751132,0.24674227396375875,0.1389812069391314,0.061120062527241656,-0.08871019331488741,0.0,0.1048251624915747,0.13103145311446834
-2.705260340591211,0.6981317007977318,0.483514315569488,0.12175157578972956,0.2059082543380803,0.09845267204601854,0.04515486420847643,-0.08390714607689795,0.0,0.0803560400212215,0.10044505002652687
-2.705260340591211,0.7853981633974483,0.6009462809917356,0.12539803955272594,0.2048218230654733,0.0882468776366412,0.04277045042763837,-0.09968434231576771,0.01068431926738424,0.0837242948388637,0.10265205868594507
-2.705260340591211,0.8726646259971648,0.5822171150442479,0.1478718213723502,0.22435294378618403,0.08730243385476422,0.044985093409642206,-0.1293456387088527,0.029003788147892673,0.10020574303906149,0.11981896852109697
-2.705260340591211,0.9599310885968813,0.5658738710456411,0.16838651655795836,0.24898011139111606,0.08171873677230357,0.045114233877371256,-0.15895370741660086,0.047177853406323654,0.11538110773482166,0.13538053715484136
-2.705260340591211,1.0471975511965979,0.5548919950738916,0.19078822474494675,0.28607157135962674,0.07380969795301225,0.04406081873220555,-0.19127051417152927,0.06597537247777768,0.13185801185466484,0.15245213247874773
-2.705260340591211,1.1344640137963142,0.5621717836257311,0.22169631552275215,0.34526453176565786,0.06618957094163783,0.04276218974033618,-0.23239333823374655,0.08679818123568267,0.15413140455622787,0.1763895967135943
-2.705260340591211,1.2217304763960306,0.5624218750000001,0.2515829920827763,0.4147175449739681,0.05330856905347917,0.03892689139988517,-0.2731268744331499,0.10722275764542566,0.17569482296272065,0.19951426164488348
-2.705260340591211,1.3089969389957472,0.5764191489361702,0.28759572205369666,0.5042439639956234,0.037174853115117354,0.03339652232828044,-0.320106945760432,0.12946923868312651,0.2014654080369212,0.2275562777930652
-2.705260340591211,1.3962634015954636,0.5822436332767403,0.3207117038174706,0.601547725855992,0.01487334498004766,0.024836841955761958,-0.3633377053055154,0.15037189798364442,0.22520319533805866,0.25330926330063996
-2.705260340591211,1.4835298641951802,0.5937335877862596,0.3556255196361527,0.7126485611954119,-0.012707040649894476,0.013751859151693472,-0.40701517068839754,0.17189360805781223,0.25018326768506394,0.28049903309549
-2.705260340591211,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045111999999999965,9.954570240650273E-18,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
-2.6179938779914944,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317600000000002,1.177725993151471E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
