AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.0943951023931957,-0.4363323129985824,0.6785000000000001,0.4035566002273424,0.7106665563437029,0.22666060511925784,0.3306581093828972,0.22842097169236902,0.02030129442962097,0.26817447264871186,0.3314115981053359
-2.0943951023931957,-0.3490658503988659,0.6785000000000001,0.3763739561309485,0.6369571405129031,0.21743291608557017,0.3207170879874683,0.18071399226652168,0.021049114705604357,0.2503012313699305,0.3089298302051122
-2.0943951023931957,-0.26179938779914946,0.6785000000000001,0.34632687896759,0.5670767313025813,0.2043567283609964,0.30453561100154014,0.13534279621942602,0.02163673850887514,0.2305230465844082,0.2840969197600961
-2.0943951023931957,-0.17453292519943295,0.6785000000000001,0.3136440451374011,0.5017673220243127,0.18774961680973573,0.2826145153503288,0.09354295087321166,0.022059693667473474,0.20899044222075736,0.2571018602132954
-2.0943951023931957,-0.08726646259971647,0.6785000000000001,0.2785741907402643,0.44113049744063637,0.16803001243804297,0.2556264634149488,0.056433587823213324,0.02231476123725511,0.18586729439992739,0.22815010026792387
-2.0943951023931957,0.0,0.6256,0.2413842185438986,0.3846536105398696,0.14570514436787316,0.2243954542888847,0.024984547401455736,0.022400000000000017,0.1613295842389731,0.19746198029871634
-2.0943951023931957,0.08726646259971647,0.6557384146341465,0.20838188979327932,0.3372396513031207,0.1240915209132013,0.19506946553877713,-6.55181097282932E-4,0.02231476123725511,0.13954037577491732,0.1702414519866613
-2.0943951023931957,0.17453292519943295,0.6615419230769232,0.1775192154299035,0.29622298720572554,0.10320268563382051,0.166517931675419,-0.020617709662283438,0.022059693667473474,0.11914805461380894,0.14479887570460992
-2.0943951023931957,0.26179938779914946,0.6566235023041476,0.14496040971444324,0.2560349774467291,0.0810966667835668,0.13608927644516483,-0.03486080117817395,0.02163673850887514,0.0976211768773313,0.11796958262625004
-2.0943951023931957,0.3490658503988659,0.6377361702127661,0.12228285153775222,0.2266856167828445,0.06386271958039876,0.11393833621802385,-0.04664737420690217,0.023231267594485783,0.08279749609842019,0.09914100744905914
-2.0943951023931957,0.4363323129985824,0.6620640449438203,0.1572641557178002,0.2555214424661002,0.07351619200982125,0.13734672437168113,-0.07771863776276487,0.042124373459235046,0.10758553638507926,0.12658360045774253
-2.0943951023931957,0.5235987755982989,0.6577788018433182,0.18974271213037258,0.2845447894850607,0.08013369987117819,0.15560103409777942,-0.11239693377174931,0.05994876602865336,0.13062557894862475,0.15204158005540838
-2.0943951023931957,0.6108652381980153,0.6519629679504445,0.22010956396046694,0.3170317970348484,0.0838046733104161,0.1687216172904311,-0.14987403795692394,0.07693442342599167,0.15219641032224743,0.17582030851043579
-2.0943951023931957,0.6981317007977318,0.6463342771982117,0.2488549269479508,0.35588476250947976,0.08475729847208238,0.17685306297710993,-0.18947912814396953,0.09336531490873069,0.1726471301274333,0.19830291611390455
-2.0943951023931957,0.7853981633974483,0.6388178082191782,0.275095051233467,0.4015257728800348,0.08251015038956243,0.17931513211855077,-0.22967838372700153,0.10873543089604197,0.19134892259473207,0.2187982599504071
-2.0943951023931957,0.8726646259971648,0.633137041156841,0.3002425601695863,0.4566033270398247,0.07768083566003291,0.17700331421745386,-0.2706198039845675,0.12385148131876048,0.20930672303061543,0.23841125104100166
-2.0943951023931957,0.9599310885968813,0.6296648979591838,0.32439863439327576,0.5213179422714921,0.07038961878387477,0.1699438423007449,-0.31158845084477005,0.13876603340364208,0.2265920417058898,0.2572214208691794
-2.0943951023931957,1.0471975511965979,0.6199981060606061,0.3445554663744915,0.5908613145011895,0.05975839025116786,0.1568721879251591,-0.34902582398500104,0.15174775689692174,0.24106390592788737,0.27287717799168637
-2.0943951023931957,1.1344640137963142,0.6132871704053523,0.3638894402620825,0.6677748797328982,0.04710750836982096,0.13967030144268885,-0.3849301420571024,0.16460545641436666,0.25498152165026744,0.2878633789851405
-2.0943951023931957,1.2217304763960306,0.603521141439206,0.3813400294919317,0.7489653188035954,0.03210431504779953,0.1182024153044767,-0.4177233165052673,0.17671800888898406,0.26758904026468344,0.3013516736641698
-2.0943951023931957,1.3089969389957472,0.6025471264367817,0.3990012085341713,0.8341320362550878,0.015706164316134037,0.09340669900995449,-0.44876191731366677,0.1892689328203097,0.28037500158638096,0.3149808270791681
-2.0943951023931957,1.3962634015954636,0.6008111111111112,0.4135617051373126,0.9149896321845223,-0.002435321309743184,0.06485855491754976,-0.4740531307700384,0.20034271668360484,0.29098156989215074,0.3261627029870125
-2.0943951023931957,1.4835298641951802,0.6009649659863946,0.425412038562784,0.98878100438432,-0.021832882658716565,0.03344760438153208,-0.49347262671333636,0.2101422912200726,0.299684751661244,0.33520425997279135
-2.0943951023931957,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893895,2.318662142213956E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
-2.007128639793479,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291147,2.426512600915171E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
-2.007128639793479,-1.4835298641951802,0.6785000000000001,0.45455242293524367,1.1098087804585541,0.0683643939848382,0.03730518612289226,0.5376999987479462,0.001650145660832926,0.3001531122467359,0.3748819879970136
-2.007128639793479,-1.3962634015954636,0.6785000000000001,0.46839928828529814,1.1439797363693436,0.0872555772471273,0.07650565886117852,0.5470379234415377,0.003287732716801716,0.309439426212809,0.3861828328816108
-2.007128639793479,-1.3089969389957472,0.6785000000000001,0.4786813522242786,1.16067959090916,0.10609733203285399,0.11644197525661738,0.5483500964865121,0.004900298141608348,0.31637071930076865,0.39454459322440927
-2.007128639793479,-1.2217304763960306,0.6785000000000001,0.48532036203712914,1.159958934427951,0.1243366821114997,0.15593185061356576,0.5416017664407691,0.006475569338676438,0.32089424018498613,0.3999036309802308
-2.007128639793479,-1.1344640137963142,0.6785000000000001,0.4882657908504304,1.1425861303661242,0.14142964091564791,0.19380584447424848,0.5269881939547622,0.008001557543021514,0.322975562140156,0.4022191606358785
-2.007128639793479,-1.0471975511965979,0.6785000000000001,0.4874952221724147,1.1099894786146696,0.15685766261723366,0.22894266181292075,0.5049287933371565,0.009466649062991663,0.322598845049463,0.4014735596125178
-2.007128639793479,-0.9599310885968813,0.6785000000000001,0.48301452049600385,1.0641580194194589,0.17014339167691403,0.26030299860309103,0.4760545761731646,0.01085969366747346,0.3197669559574351,0.39767250238414265
-2.007128639793479,-0.8726646259971648,0.6785000000000001,0.47485778666647666,1.0075077520340552,0.1808652323716811,0.28696090508530386,0.44118927708932426,0.012170089445883466,0.31450144725000406,0.39084491729140197
-2.007128639793479,-0.7853981633974483,0.6785000000000001,0.4630870983534467,0.9427223716397308,0.1886702951158619,0.3081317154182359,0.4013247328752666,0.013387863495109365,0.30684239262783464,0.3810427663794603
-2.007128639793479,-0.6981317007977318,0.6785000000000001,0.44779203760231195,0.8725793370783987,0.193285325170398,0.32319569664392533,0.357591259951179,0.014503747819324493,0.2968480821212651,0.36834064993545795
-2.007128639793479,-0.6108652381980153,0.6785000000000001,0.4290890090607986,0.7997730544259161,0.19452528010675021,0.33171669987192925,0.3112239263353312,0.015509249865032184,0.28459457846798003,0.35283523873528144
-2.007128639793479,-0.5235987755982989,0.6785000000000001,0.40712035406930525,0.7267471313035572,0.19229929331246032,0.3334552483385838,0.2635257382322786,0.016396717154525873,0.2701751382296489,0.3346445383205875
-2.007128639793479,-0.4363323129985824,0.6785000000000001,0.38205326735735357,0.6555470127112004,0.18661383974441,0.32837566591624157,0.21582885436842497,0.017159395525865102,0.25369950205318126,0.3139069909053768
-2.007128639793479,-0.3490658503988659,0.6785000000000001,0.3540785245907423,0.5877028951596786,0.17757300465906034,0.31664703060172716,0.169455000427243,0.017791480536126204,0.23529305947814128,0.29078042174715285
-2.007128639793479,-0.26179938779914946,0.6785000000000001,0.3234090304535368,0.5241507285346325,0.16537584361194513,0.29863792500602826,0.1256762795873826,0.018288161636717714,0.21509589464663892,0.265440838001414
-2.007128639793479,-0.17453292519943295,0.6785000000000001,0.29027819831486823,0.4651964968712833,0.15031090996436738,0.27490514420254686,0.08567756252951376,0.018645658784559888,0.19326172017842344,0.23808108920092433
-2.007128639793479,-0.08726646259971647,0.6785000000000001,0.2549381738122552,0.41052599866068573,0.13274811179474527,0.24617670474767744,0.050521591740605075,0.01886125121049498,0.16995670732503296,0.20890939955432336
-2.007128639793479,0.0,0.6256,0.2176579158710527,0.3592592270430782,0.11312814088572451,0.21332967169192346,0.021117851986362655,0.018933298125983326,0.1453582213062333,0.17814778323416974
-2.007128639793479,0.08726646259971647,0.6592238095238097,0.18549922308640493,0.31685967437242596,0.09459998551891871,0.18348312228121744,-0.002486090451777762,0.01886125121049498,0.12412699984597181,0.15162226520549693
-2.007128639793479,0.17453292519943295,0.6715105555555557,0.15591774678013381,0.2797578526511476,0.07698181657913047,0.15498320984478176,-0.020725781741154914,0.018645658784559888,0.10458382216549872,0.1272337166847684
-2.007128639793479,0.26179938779914946,0.6572968750000001,0.1235962878669834,0.24095125029215464,0.05788654677288424,0.12371663541969707,-0.03314773523202201,0.018288161636717714,0.08321948453951364,0.10059532536750747
-2.007128639793479,0.3490658503988659,0.6785000000000001,0.14032495484262308,0.251098364443494,0.05898846701820812,0.13460364482523354,-0.055966369402705156,0.03187159160686629,0.09548291344074922,0.11337771837464905
-2.007128639793479,0.4363323129985824,0.6581777546777547,0.17196769253851854,0.2766612496218101,0.06490151240516896,0.1558126762731132,-0.08679348426740648,0.04891231399904596,0.11790078533533639,0.13820492279434932
-2.007128639793479,0.5235987755982989,0.6597663736263738,0.2052688449818295,0.3084039400732095,0.07009297165212543,0.1750249121339657,-0.12300683893198322,0.06728065926349378,0.14153269702172194,0.16430074766524733
-2.007128639793479,0.6108652381980153,0.6517898966704938,0.2346347873986476,0.3422506164891005,0.0720677579994369,0.18735313190697106,-0.16086552243167623,0.0837774956857534,0.16239893429482521,0.1872903874274528
-2.007128639793479,0.6981317007977318,0.6471903577351339,0.263142685156575,0.3837504634339182,0.07198603181964149,0.1949988132953989,-0.20122882996598027,0.10016818638038687,0.18268930897757435,0.20958010127564536
-2.007128639793479,0.7853981633974483,0.6404405645161291,0.28905562924420064,0.43205129942707043,0.06928435758509331,0.19660253776103076,-0.24194539461116535,0.11545722599273146,0.2011678656405183,0.2298116021770107
-2.007128639793479,0.8726646259971648,0.6386399917287015,0.3149541310149054,0.4910305157002923,0.0646413820845358,0.1938068852069098,-0.28425362937864296,0.1311195863620165,0.21967048924241908,0.25000318911014574
-2.007128639793479,0.9599310885968813,0.6317747572815534,0.3370385736911682,0.5553993127025416,0.057155571453806155,0.184419330892922,-0.3240158676921702,0.1449722233939416,0.23549295874162576,0.26718390654066815
-2.007128639793479,1.0471975511965979,0.6215790243902439,0.3560930460859003,0.6249342235205305,0.04724897128737762,0.16939725410253614,-0.36085630055721835,0.1574551958480199,0.24919237804301597,0.28196762333226627
-2.007128639793479,1.1344640137963142,0.6155825142857143,0.3745449035831756,0.7011603478418375,0.03574693540432961,0.1502482175954284,-0.39623040435426443,0.16994718669756673,0.26249488316767694,0.29625350645380233
-2.007128639793479,1.2217304763960306,0.6054225538971808,0.3903115119235991,0.7789846520401318,0.022284151766012124,0.12648143296918185,-0.42747720503737413,0.18124045477380646,0.273917238799218,0.3084139632289337
-2.007128639793479,1.3089969389957472,0.6024722222222223,0.40476694652230144,0.85658037996601,0.007720694505912926,0.0991038941020711,-0.45515208931606693,0.19210498861483383,0.284435633680054,0.3195248567347861
-2.007128639793479,1.3962634015954636,0.6080495495495496,0.4200767894776545,0.9365075233801563,-0.008111414209692861,0.06890072702952654,-0.4813774829446427,0.203761769200486,0.2955892402832957,0.33128121862902843
-2.007128639793479,1.4835298641951802,0.6012309523809525,0.42764646445653715,0.9980544700286016,-0.02484913462489332,0.035179886390816484,-0.4960141877986389,0.21126508584925807,0.30126052426774774,0.3369634517379488
-2.007128639793479,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893895,2.4265126009151706E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
-1.9198621771937625,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291147,2.5158958335550524E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
-1.9198621771937625,-1.4835298641951802,0.6785000000000001,0.45234016520362874,1.099690375263626,0.06475399228155275,0.03849818021449464,0.5351451469774761,0.0013354440792541678,0.29866469900152787,0.3730804779870496
-1.9198621771937625,-1.3962634015954636,0.6785000000000001,0.46399160943920337,1.1234844314875283,0.07973806573850087,0.07860460106126624,0.5419978538621812,0.0026607246227020364,0.3064739274459175,0.3825935234406401
-1.9198621771937625,-1.3089969389957472,0.6785000000000001,0.47211179736115216,1.1300228542842161,0.09448677604766592,0.1191334584325525,0.540962022067283,0.003965755445181688,0.3119507042484268,0.38919480116456184
-1.9198621771937625,-1.2217304763960306,0.6785000000000001,0.47663892943628494,1.1198245027052798,0.10856369129251889,0.1588856113900656,0.5320664312255274,0.005240604474134896,0.3150533478306202,0.39283407144937504
-1.9198621771937625,-1.1344640137963142,0.6785000000000001,0.4775385514559535,1.094090109840281,0.12154365848357207,0.19668477157309927,0.5155639542230734,0.006475569338676438,0.31575824520141016,0.3934836372507608
-1.9198621771937625,-1.0471975511965979,0.6785000000000001,0.47480381675338107,1.054616605912959,0.13302570208073508,0.2314130039292203,0.49192400632453737,0.007661251210494979,0.314060031666176,0.3911385549807523
-1.9198621771937625,-0.9599310885968813,0.6785000000000001,0.46845553831093234,1.0036743318767682,0.14264525755415047,0.2620444619238421,0.4618185257986083,0.008788626334611698,0.3099716316553304,0.38581667213142334
-1.9198621771937625,-0.8726646259971648,0.6785000000000001,0.4585420303607497,0.9438555137009863,0.1500853678914972,0.28767633397225356,0.42610191016210636,0.009849114705604345,0.3035241603615993,0.37755849144469816
-1.9198621771937625,-0.7853981633974483,0.6785000000000001,0.4451387406842739,0.877904299264053,0.15508650194285734,0.3075560625026027,0.38578551498492647,0.010834645366629288,0.29476668693461744,0.36642686266202873
-1.9198621771937625,-0.6981317007977318,0.6785000000000001,0.4283476764090703,0.8085398896226704,0.15745469484868937,0.3211040102289497,0.3420074866016757,0.01173771783427645,0.2837658610350713,0.35250650419991225
