AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,1.4835298641951802,0.2875,0.17056940740849685,0.3346764284387719,-0.004207136741124112,0.003847630684497953,-0.19486591413560755,0.06752695285165049,0.11865323464625649,0.1356552396481361
-2.879793265790644,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.02119570675444693,2.970900385363966E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-2.792526803190927,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455743,3.925938971013432E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-2.792526803190927,-1.4835298641951802,0.4439,0.21122219997952096,0.43803390020963573,0.0465624986093264,0.0068247015138950505,0.24183749602069043,0.0,0.1394066519864839,0.1742583149831048
-2.792526803190927,-1.3962634015954636,0.4439,0.23337583950979107,0.49506173151829197,0.07140102140358158,0.014913193602077256,0.26294430356259385,0.0,0.1540280540764621,0.19253506759557762
-2.792526803190927,-1.3089969389957472,0.4439,0.2537533479852069,0.5519960373296355,0.09883778581472887,0.02403165309575322,0.2796637696526122,0.0,0.16747720967023652,0.20934651208779564
-2.792526803190927,-1.2217304763960306,0.4439,0.2721996402619946,0.6077002021415636,0.12812574054324746,0.03391477932560529,0.29152074198966915,0.0,0.17965176257291648,0.22456470321614558
-2.792526803190927,-1.1344640137963142,0.4439,0.28857432891775203,0.660844511858919,0.15845515265013085,0.044273765654466016,0.29818182318473585,0.0,0.1904590570857164,0.2380738213571454
-2.792526803190927,-1.0471975511965979,0.4439,0.3027527926845015,0.7099780005696432,0.18897760076515932,0.054804987296680804,0.29946529636941943,0.0,0.19981684317177098,0.24977105396471375
-2.792526803190927,-0.9599310885968813,0.4439,0.3146271248917876,0.7536108109004419,0.21883119743476828,0.06519914211451415,0.295346489208785,0.0,0.20765390242857987,0.25956737803572477
-2.792526803190927,-0.8726646259971648,0.4439,0.324106954701595,0.7903015809613754,0.24716627847658496,0.07515056729766062,0.28595841453321663,0.0,0.21391059010305272,0.2673882376288159
-2.792526803190927,-0.7853981633974483,0.4439,0.3311201348849933,0.8187440102507336,0.27317078257769695,0.08436644946208305,0.27158766895378755,0.0,0.21853928902409556,0.2731741112801195
-2.792526803190927,-0.6981317007977318,0.4439,0.335613290906113,0.8378467939404786,0.2960945533163697,0.09257564891236732,0.2526657145351819,0.0,0.22150477199803464,0.2768809649975432
-2.792526803190927,-0.6108652381980153,0.4439,0.3375522271345915,0.8468015473174687,0.3152718280341107,0.0995368705003226,0.22975580850601346,0.0,0.22278446990883038,0.2784805873860379
-2.792526803190927,-0.5235987755982989,0.4439,0.3369221870949683,0.8451341405013725,0.3301412325606175,0.10504593332677738,0.20353597784031424,0.0,0.22236864348267912,0.27796080435334886
-2.792526803190927,-0.4363323129985824,0.4439,0.33372796577237374,0.8327359736436576,0.34026267604392957,0.10894191887167837,0.1747785553425821,0.0,0.22026045740976663,0.2753255717622083
-2.792526803190927,-0.3490658503988659,0.4439,0.32799387311979605,0.8098730691388895,0.3453306337796634,0.11111201116936717,0.14432689797493586,0.0,0.21647595625906543,0.27059494532383177
-2.792526803190927,-0.26179938779914946,0.4439,0.31976354904466137,0.7771723483572568,0.3451834151254566,0.11149488233759942,0.11306999341821851,0.0,0.21104394236947652,0.2638049279618456
-2.792526803190927,-0.17453292519943295,0.4439,0.30909963128278695,0.7355859945861483,0.3398081350161654,0.11008252091485426,0.08191572467171457,0.0,0.2040057566466394,0.2550071958082992
-2.792526803190927,-0.08726646259971647,0.4439,0.29608327868739026,0.6863362768541323,0.3293412375766563,0.10692044771980547,0.05176360293225493,0.0,0.19541496393367758,0.24426870491709696
-2.792526803190927,0.0,0.391,0.2808135535612108,0.6308445208766407,0.31406455491707064,0.10210631288395763,0.023477794826823686,0.0,0.18533694535039913,0.23167118168799888
-2.792526803190927,0.08726646259971647,0.40302272727272725,0.26906505624922916,0.5763933264326507,0.2996939318941622,0.0977148353528297,-0.0018243573742304444,0.0,0.17758293712449125,0.22197867140561406
-2.792526803190927,0.17453292519943295,0.40542727272727275,0.25568635632956704,0.5197133787373892,0.28170156261571616,0.09209164324712461,-0.024884081772382015,0.0,0.16875299517751427,0.2109412439718928
-2.792526803190927,0.26179938779914946,0.40222121212121215,0.23932236936093104,0.461177013208027,0.259236144977868,0.08491984436674861,-0.04444955417903987,0.0,0.1579527637782145,0.19744095472276807
-2.792526803190927,0.3490658503988659,0.4044654545454545,0.2224612973519899,0.40514918467933825,0.23505258731193437,0.0771944951084413,-0.06105166416842841,0.0,0.14682445625231336,0.18353057031539166
-2.792526803190927,0.4363323129985824,0.4073509090909091,0.20454575364750693,0.3525454895384582,0.209126697553203,0.06889859559435633,-0.0741264125177618,0.0,0.13500019740735456,0.1687502467591932
-2.792526803190927,0.5235987755982989,0.4102363636363636,0.1855293369451948,0.30440724230592126,0.18195353473440293,0.06020365380434371,-0.08335960715447897,0.0,0.12244936238382856,0.1530617029797857
-2.792526803190927,0.6108652381980153,0.41202435897435896,0.1649070361729011,0.26047983504350647,0.15371690164964066,0.051167471676980075,-0.0881226547726787,0.0,0.10883864387411471,0.13604830484264338
-2.792526803190927,0.6981317007977318,0.417747191011236,0.14581426113836463,0.22623585370722996,0.12734890701533003,0.042847803898231875,-0.09088475565172709,0.0,0.09623741235132066,0.12029676543915083
-2.792526803190927,0.7853981633974483,0.4260920792079208,0.1282299969580791,0.2023912803637093,0.103024302127252,0.03529853221153349,-0.09206585104621225,0.0,0.08463179799233221,0.10578974749041525
-2.792526803190927,0.8726646259971648,0.434378,0.11065321791540132,0.18586103683568644,0.07995681295584214,0.028223550825627115,-0.09060752532780944,0.0,0.07303112382416488,0.0912889047802061
-2.792526803190927,0.9599310885968813,0.4371326923076923,0.10382263069126915,0.1855376346895046,0.06363874596663231,0.02384463476663074,-0.09560187768250239,0.003808250828015336,0.06886567883075904,0.0853680515081959
-2.792526803190927,1.0471975511965979,0.4133,0.10779188017879168,0.18782408019561275,0.051581457858320454,0.021464707677627787,-0.10662902780941219,0.01503347317679765,0.0724956535039143,0.08780079065924332
-2.792526803190927,1.1344640137963142,0.39039473684210524,0.11468984895308136,0.20047060531428132,0.04058142625570942,0.01913981460690086,-0.11984493063320231,0.026144281717245216,0.07804828566358578,0.09265830425749873
-2.792526803190927,1.2217304763960306,0.3795,0.12797541118208003,0.22676585593883788,0.03194716026890107,0.01704374941054153,-0.1386592697670615,0.03705611648747561,0.08779882186404561,0.10280050548865534
-2.792526803190927,1.3089969389957472,0.3742,0.14332462901117282,0.2599839627335653,0.022215262103607906,0.01425635636415247,-0.15920372554439305,0.04768593183614145,0.09888598901262682,0.11466637404650698
-2.792526803190927,1.3962634015954636,0.3701685714285714,0.15862861500693715,0.2973680722887242,0.010115383216960117,0.010473868139725014,-0.17918448217227892,0.057952828449981356,0.10991064046507684,0.12652214524697455
-2.792526803190927,1.4835298641951802,0.36569999999999997,0.17333985235113966,0.33811899811311885,-0.004439433873560274,0.005695465869953753,-0.19767427802247417,0.06777866904644234,0.120504382765932,0.13792197801120704
-2.792526803190927,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.02119570675444693,3.925938971013432E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-2.705260340591211,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455743,4.851098790546717E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-2.705260340591211,-1.4835298641951802,0.4439,0.21098482372127106,0.43642877456423074,0.04577376209200331,0.008424220385090882,0.24152832601333757,0.0,0.13924998365603888,0.1740624795700486
-2.705260340591211,-1.3962634015954636,0.4439,0.23290289356994814,0.4913084714529188,0.06966404805746385,0.01839282636928398,0.2623337019277685,0.0,0.15371590975616578,0.19214488719520723
-2.705260340591211,-1.3089969389957472,0.4439,0.2530484317679458,0.5455558927172179,0.09601837496023768,0.029617682542903898,0.2787669906233913,0.0,0.16701196496684423,0.20876495620855526
-2.705260340591211,-1.2217304763960306,0.4439,0.2712681186053687,0.5980814432757253,0.12411912241528048,0.04177225751010094,0.29036011726442373,0.0,0.17903695827954338,0.22379619784942917
-2.705260340591211,-1.1344640137963142,0.4439,0.28742329126403643,0.6476430225623048,0.15318925175772585,0.05450143479664568,0.29678612080714795,0.0,0.18969937223426409,0.23712421529283007
-2.705260340591211,-1.0471975511965979,0.4439,0.30139099912525646,0.6929128823816816,0.18241533156398385,0.06743219485835816,0.29786889607175426,0.0,0.1989180594226693,0.24864757427833656
-2.705260340591211,-0.9599310885968813,0.4439,0.3130649394982725,0.73255251060351,0.2109717217551845,0.08018484444489306,0.29358839889888455,0.0,0.20662286006885985,0.25827857508607477
-2.705260340591211,-0.8726646259971648,0.4439,0.32235626664792777,0.7652905562214886,0.23804518550700993,0.09238445291676578,0.2840811573437696,0.0,0.21275513598763232,0.26594391998454037
-2.705260340591211,-0.7853981633974483,0.4439,0.3291942679643567,0.7899985864761849,0.26285918475859427,0.10367214879355449,0.2696360741201873,0.0,0.2172682168564754,0.27158527107059427
-2.705260340591211,-0.6981317007977318,0.4439,0.3335269021286433,0.8057595961476836,0.28469712426667115,0.11371593402041288,0.25068564820945494,0.0,0.22012775540490456,0.27515969425613074
-2.705260340591211,-0.6108652381980153,0.4439,0.33532119517868125,0.8119246640876318,0.3029238406148953,0.12222068805078225,0.22779288236315826,0.0,0.22131198881792966,0.276639986022412
-2.705260340591211,-0.5235987755982989,0.4439,0.33456349146093595,0.8081539403560588,0.31700468540992427,0.12893705841187397,0.2016342739373913,0.0,0.22081190436421771,0.27601488045527217
-2.705260340591211,-0.4363323129985824,0.4439,0.3312595575582135,0.7944391953834707,0.32652162447431055,0.13366896819997615,0.17297940513221693,0.0,0.21863130798842093,0.2732891349855261
-2.705260340591211,-0.3490658503988659,0.4439,0.32543453840248343,0.7711063991205422,0.3311858649802106,0.13627951291891408,0.14266775167100954,0.0,0.2147867953456391,0.26848349418204887
-2.705260340591211,-0.26179938779914946,0.4439,0.31713276590676365,0.7387981390499985,0.3308466274227722,0.13669506795238745,0.11158341311464236,0.0,0.20930762549846402,0.26163453187308
-2.705260340591211,-0.17453292519943295,0.4439,0.3064174215724938,0.6984370399893303,0.3254957959229221,0.13490748226476074,0.08062853081068933,0.0,0.20223549823784592,0.2527943727973073
-2.705260340591211,-0.08726646259971647,0.4439,0.2933700556401595,0.6511726236836788,0.3152683050377519,0.1309742920057076,0.05069619902223632,0.0,0.19362423672250528,0.24203029590313158
-2.705260340591211,0.0,0.391,0.27808996644272077,0.5983151555309683,0.3004382502583558,0.1250169477876599,0.02264368986552562,0.0,0.1835393778521957,0.22942422231524462
-2.705260340591211,0.08726646259971647,0.4035952380952381,0.2664017308079654,0.5470559017577626,0.2865646163447956,0.11962035563547894,-0.0024344743313347086,0.0,0.17582514233325722,0.21978142791657146
-2.705260340591211,0.17453292519943295,0.40687,0.25325467358105336,0.4940756887450809,0.26936893118141114,0.1127812666598959,-0.02534004363848746,0.0,0.16714808456349523,0.208935105704369
-2.705260340591211,0.26179938779914946,0.405878125,0.2376380649223443,0.4400008887299197,0.24832193812156397,0.10424390855806591,-0.045033842808380374,0.0,0.15684112284874724,0.19605140356093403
-2.705260340591211,0.3490658503988659,0.4102363636363636,0.2218757297890694,0.38898471308751686,0.22589949206210197,0.09515307256645927,-0.06208257776538639,0.0,0.1464379816607858,0.18304747707598223
-2.705260340591211,0.4363323129985824,0.4097709677419355,0.20310010641375403,0.33881664730763883,0.20013439328577518,0.0845810505087805,-0.0745032372405989,0.0,0.13404607023307769,0.16755758779134708
-2.705260340591211,0.5235987755982989,0.41541538461538463,0.1857601518006729,0.29635174307542267,0.1752265443547849,0.0744753112677183,-0.08478432637908048,0.0,0.1226017001884441,0.15325212523555512
-2.705260340591211,0.6108652381980153,0.42023421052631577,0.1673849816131333,0.2591102125606408,0.14958624933333398,0.06408308319418647,-0.09129457288175062,0.0,0.11047408786466797,0.13809260983083496
-2.705260340591211,0.6981317007977318,0.4250505747126437,0.14842239691294642,0.22791006569398792,0.12406472606764213,0.05378939241618738,-0.09426428671438716,0.0,0.09795878196254465,0.12244847745318081
-2.705260340591211,0.7853981633974483,0.43007386363636363,0.12911967680801742,0.202885298823682,0.09930662034395944,0.043882610506927565,-0.0939229415768742,0.0,0.08521898669329149,0.10652373336661437
-2.705260340591211,0.8726646259971648,0.4393221153846154,0.11268994197825774,0.19021738275003203,0.07762270777123645,0.03542780280472279,-0.09356237889237315,0.0,0.07437536170565012,0.09296920213206264
-2.705260340591211,0.9599310885968813,0.43538316831683166,0.10884031352959961,0.18883955958743406,0.06316321253456562,0.030680003432077586,-0.10011799421097727,0.005916414413062363,0.07236708422671137,0.08934952758094
-2.705260340591211,1.0471975511965979,0.4163522727272727,0.11473968982570716,0.1952894307686831,0.05255870205614478,0.02799106891445759,-0.1129998150373972,0.016871208700295296,0.07724660406799329,0.09339490345368626
-2.705260340591211,1.1344640137963142,0.3955394736842105,0.12168702296208914,0.20879950994713142,0.041583929153312424,0.024899910515759856,-0.12648557500788293,0.027697602902204615,0.08280621941617726,0.0983144737260582
-2.705260340591211,1.2217304763960306,0.3803625,0.13243515500053135,0.23243989787652325,0.03154755726414062,0.021704791386952124,-0.14309207675757687,0.03831320162175828,0.09085539044630894,0.1063855127538065
-2.705260340591211,1.3089969389957472,0.3756829787234042,0.1468908197430499,0.26493887224252244,0.021614011196363133,0.01800598725444011,-0.16283154555022417,0.048637213742826736,0.10132529026726736,0.11753713525730415
-2.705260340591211,1.3962634015954636,0.3682225806451613,0.1605049859712414,0.3005109035940454,0.009240304303575928,0.013079769015706844,-0.18115522292607905,0.05859106729935964,0.11120648679796169,0.12802228337882215
-2.705260340591211,1.4835298641951802,0.36569999999999997,0.17444833733477902,0.34008844565930335,-0.004944315999941089,0.007078449749538406,-0.19884021760973614,0.06809900745549073,0.12126481331194834,0.13881245274203086
-2.705260340591211,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.02119570675444693,4.851098790546717E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-2.6179938779914944,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455743,5.739338819110404E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-2.6179938779914944,-1.4835298641951802,0.4439,0.21056298821128402,0.4343716708076772,0.04481368479268887,0.009948319112418667,0.2410203789406389,0.0,0.13897157221944748,0.17371446527430934
-2.6179938779914944,-1.3962634015954636,0.4439,0.23206243297291634,0.48658065767601805,0.0675349297479678,0.021687595211286666,0.26133124384496115,0.0,0.15316120576212483,0.191451507202656
-2.6179938779914944,-1.3089969389957472,0.4439,0.25179574249649667,0.5375630739545512,0.09254253496686873,0.034878593740640326,0.27729650061103167,0.0,0.16618519004768778,0.2077314875596097
-2.6179938779914944,-1.2217304763960306,0.4439,0.26961273438125244,0.5862961111045146,0.11915562658885981,0.049137703551331666,0.2884603431585432,0.0,0.1779444046916266,0.22243050586453325
-2.6179938779914944,-1.1344640137963142,0.4439,0.2853778105607468,0.6316485640633279,0.14663829119490643,0.0640484619003286,0.29450694701393426,0.0,0.18834935497009292,0.2354366937126161
-2.6179938779914944,-1.0471975511965979,0.4439,0.2989709892860406,0.6724412547604943,0.1742213827828323,0.07917408065484347,0.29526988751668076,0.0,0.1973208529287868,0.2466510661609835
-2.6179938779914944,-0.9599310885968813,0.4439,0.31028881825924864,0.707512843358508,0.20112539133409027,0.09407059407159246,0.2907370648975944,0.0,0.20479062005110416,0.2559882750638801
