AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,1.3962634015954636,0.41204074074074076,0.15539208738278695,0.2888670142279644,0.015386019574114389,0.007780495098998728,-0.1743984954609824,0.04964928177881641,0.10702721303273287,0.12447477595738798
-2.879793265790644,1.4835298641951802,0.35664526315789474,0.17260335552303813,0.33450680634160085,-0.0018270731268581132,0.003893511603562435,-0.19639034737983843,0.06492064940825346,0.119761073091948,0.13752871960088747
-2.879793265790644,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.02119570675444693,2.970900385363966E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-2.792526803190927,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455743,3.925938971013432E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-2.792526803190927,-1.4835298641951802,0.4439,0.21122219997952096,0.4380339002096358,0.0465624986093264,0.006824701513895049,0.24183749602069043,0.0,0.1394066519864839,0.17425831498310482
-2.792526803190927,-1.3962634015954636,0.4439,0.23337583950979107,0.49506173151829197,0.07140102140358157,0.014913193602077256,0.2629443035625938,0.0,0.15402805407646208,0.19253506759557762
-2.792526803190927,-1.3089969389957472,0.4439,0.2537533479852069,0.5519960373296355,0.09883778581472887,0.02403165309575322,0.27966376965261225,0.0,0.16747720967023658,0.20934651208779567
-2.792526803190927,-1.2217304763960306,0.4439,0.2721996402619946,0.6077002021415636,0.12812574054324746,0.0339147793256053,0.29152074198966915,0.0,0.17965176257291648,0.22456470321614558
-2.792526803190927,-1.1344640137963142,0.4439,0.28857432891775203,0.660844511858919,0.15845515265013085,0.044273765654466016,0.29818182318473585,0.0,0.19045905708571637,0.2380738213571454
-2.792526803190927,-1.0471975511965979,0.4439,0.3027527926845015,0.7099780005696432,0.18897760076515932,0.054804987296680804,0.29946529636941943,0.0,0.19981684317177098,0.2497710539647137
-2.792526803190927,-0.9599310885968813,0.4439,0.3146271248917877,0.7536108109004419,0.21883119743476828,0.06519914211451415,0.295346489208785,0.0,0.20765390242857984,0.25956737803572477
-2.792526803190927,-0.8726646259971648,0.4439,0.324106954701595,0.7903015809613754,0.24716627847658496,0.07515056729766062,0.28595841453321663,0.0,0.21391059010305272,0.2673882376288159
-2.792526803190927,-0.7853981633974483,0.4439,0.3311201348849933,0.8187440102507336,0.27317078257769695,0.08436644946208305,0.27158766895378755,0.0,0.21853928902409558,0.2731741112801194
-2.792526803190927,-0.6981317007977318,0.4439,0.335613290906113,0.8378467939404786,0.2960945533163697,0.09257564891236733,0.25266571453518194,0.0,0.22150477199803464,0.2768809649975432
-2.792526803190927,-0.6108652381980153,0.4439,0.33755222713459154,0.8468015473174687,0.31527182803411075,0.0995368705003226,0.22975580850601346,0.0,0.22278446990883038,0.2784805873860379
-2.792526803190927,-0.5235987755982989,0.4439,0.3369221870949683,0.8451341405013725,0.3301412325606175,0.10504593332677739,0.20353597784031427,0.0,0.22236864348267912,0.27796080435334886
-2.792526803190927,-0.4363323129985824,0.4439,0.33372796577237374,0.8327359736436576,0.34026267604392957,0.10894191887167837,0.1747785553425821,0.0,0.22026045740976663,0.2753255717622083
-2.792526803190927,-0.3490658503988659,0.4439,0.32799387311979605,0.8098730691388895,0.3453306337796634,0.11111201116936718,0.14432689797493584,0.0,0.21647595625906543,0.27059494532383177
-2.792526803190927,-0.26179938779914946,0.4439,0.3197635490446613,0.7771723483572568,0.3451834151254565,0.11149488233759942,0.11306999341821851,0.0,0.2110439423694765,0.2638049279618456
-2.792526803190927,-0.17453292519943295,0.4439,0.30909963128278695,0.7355859945861482,0.33980813501616536,0.11008252091485426,0.08191572467171455,0.0,0.20400575664663942,0.2550071958082992
-2.792526803190927,-0.08726646259971647,0.4439,0.29608327868739026,0.6863362768541323,0.3293412375766563,0.10692044771980548,0.05176360293225493,0.0,0.19541496393367758,0.24426870491709696
-2.792526803190927,0.0,0.391,0.2808135535612108,0.6308445208766407,0.3140645549170706,0.10210631288395762,0.023477794826823686,0.0,0.18533694535039913,0.23167118168799888
-2.792526803190927,0.08726646259971647,0.4344042857142857,0.2658209180527247,0.5662079722111628,0.29539318560603667,0.09660949695500308,-0.0032341150525729027,0.0,0.1754418059147983,0.21930225739349787
-2.792526803190927,0.17453292519943295,0.43427538461538456,0.25602968591407615,0.5149642670025697,0.28084259412974133,0.09220728492159647,-0.02728192480253798,0.0,0.1689795927032903,0.21122449087911283
-2.792526803190927,0.26179938779914946,0.427096694214876,0.24011049040149465,0.45632879460401415,0.2580949159416672,0.08518021283301119,-0.04839864328064049,0.0,0.15847292366498647,0.19809115458123308
-2.792526803190927,0.3490658503988659,0.4147527272727273,0.22058358259445066,0.3978872298697146,0.23054161236768017,0.07659100921810538,-0.06546422376199929,0.0,0.14558516451233744,0.18198145564042179
-2.792526803190927,0.4363323129985824,0.41013181818181815,0.20461985963456722,0.35176597923086267,0.20633558363412263,0.0689215666361726,-0.07965744619945503,0.0,0.13504910735881434,0.16881138419851793
-2.792526803190927,0.5235987755982989,0.3941363636363636,0.18345914369476396,0.30529877340162553,0.17675919543791968,0.05959046642918407,-0.08859718561143559,0.0,0.1210830348385442,0.15135379354818024
-2.792526803190927,0.6108652381980153,0.378970303030303,0.1636103893774575,0.2676521632592267,0.14908334425314182,0.050804194683091865,-0.09406867975578014,0.0,0.10798285698912195,0.13497857123640242
-2.792526803190927,0.6981317007977318,0.3670823232323232,0.14565011895958913,0.23830549258936765,0.12407895486847578,0.04280479821566112,-0.09679658340510192,0.0,0.09612907851332884,0.12016134814166105
-2.792526803190927,0.7853981633974483,0.35282121212121215,0.12818797173659166,0.21445513850306608,0.10065054321284056,0.035288368631817627,-0.09653291555837562,0.0,0.0846040613461505,0.1057550766826881
-2.792526803190927,0.8726646259971648,0.3159363636363636,0.11085812235893366,0.19458333495924351,0.0787642647976282,0.028268598311520815,-0.09333955404225841,0.0,0.07316636075689623,0.09145795094612026
-2.792526803190927,0.9599310885968813,0.3083533333333333,0.10362936985702625,0.18745743251227553,0.06496632728868917,0.02380672188142368,-0.09501995349075334,0.001607928127384253,0.06854009763710192,0.08537363552249284
-2.792526803190927,1.0471975511965979,0.3134930735930736,0.10758235413539381,0.1935972754649032,0.057039545594046656,0.021428876613931086,-0.10483872094125407,0.006676827694243714,0.07160526822184185,0.08825468008463161
-2.792526803190927,1.1344640137963142,0.3393867567567568,0.11560792834019193,0.20655243167629417,0.048964789665328017,0.019272517435687555,-0.11843463928413167,0.014497121979247234,0.07760597368265892,0.09428925673221479
-2.792526803190927,1.2217304763960306,0.36690043859649124,0.1274432264040688,0.22728182736577274,0.03981169819574009,0.01698149561748992,-0.1358176252107117,0.02489369228946644,0.08635296173273739,0.10327363486164677
-2.792526803190927,1.3089969389957472,0.39604626865671644,0.14329759724470295,0.25768753777090264,0.028725542576694504,0.01425396347631607,-0.15730494083571991,0.037958950715336476,0.09799271974588424,0.11537359642322968
-2.792526803190927,1.3962634015954636,0.4116425,0.15675048242273437,0.2909582969718546,0.014726948746618446,0.010362323639468601,-0.17580075516174443,0.04998431453810892,0.1079539067074345,0.1255703244083977
-2.792526803190927,1.4835298641951802,0.4349395833333333,0.17522561365794076,0.3377922035206906,-0.0021215050609104985,0.005751678565758533,-0.19905446422496145,0.0651899004370296,0.1215159960535736,0.13967188873502392
-2.792526803190927,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.02119570675444693,3.925938971013432E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-2.705260340591211,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455743,4.851098790546717E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-2.705260340591211,-1.4835298641951802,0.4439,0.21098482372127103,0.43642877456423074,0.04577376209200331,0.008424220385090882,0.2415283260133376,0.0,0.13924998365603888,0.1740624795700486
-2.705260340591211,-1.3962634015954636,0.4439,0.23290289356994814,0.4913084714529188,0.06966404805746385,0.01839282636928398,0.2623337019277685,0.0,0.15371590975616578,0.19214488719520723
-2.705260340591211,-1.3089969389957472,0.4439,0.2530484317679458,0.545555892717218,0.09601837496023771,0.029617682542903898,0.2787669906233913,0.0,0.16701196496684423,0.20876495620855526
-2.705260340591211,-1.2217304763960306,0.4439,0.2712681186053687,0.5980814432757253,0.12411912241528048,0.04177225751010094,0.2903601172644237,0.0,0.17903695827954336,0.22379619784942917
-2.705260340591211,-1.1344640137963142,0.4439,0.28742329126403643,0.6476430225623048,0.15318925175772585,0.05450143479664569,0.29678612080714795,0.0,0.18969937223426409,0.23712421529283007
-2.705260340591211,-1.0471975511965979,0.4439,0.30139099912525646,0.6929128823816816,0.18241533156398385,0.06743219485835818,0.29786889607175426,0.0,0.1989180594226693,0.2486475742783366
-2.705260340591211,-0.9599310885968813,0.4439,0.3130649394982725,0.73255251060351,0.21097172175518453,0.08018484444489306,0.29358839889888455,0.0,0.20662286006885988,0.2582785750860749
-2.705260340591211,-0.8726646259971648,0.4439,0.32235626664792777,0.7652905562214886,0.2380451855070099,0.09238445291676578,0.2840811573437696,0.0,0.21275513598763232,0.26594391998454037
-2.705260340591211,-0.7853981633974483,0.4439,0.3291942679643567,0.7899985864761849,0.2628591847585942,0.10367214879355449,0.2696360741201873,0.0,0.2172682168564754,0.27158527107059427
-2.705260340591211,-0.6981317007977318,0.4439,0.3335269021286433,0.8057595961476836,0.28469712426667115,0.11371593402041288,0.2506856482094549,0.0,0.22012775540490453,0.2751596942561306
-2.705260340591211,-0.6108652381980153,0.4439,0.33532119517868125,0.8119246640876318,0.3029238406148953,0.12222068805078225,0.22779288236315826,0.0,0.22131198881792963,0.276639986022412
-2.705260340591211,-0.5235987755982989,0.4439,0.33456349146093595,0.8081539403560588,0.31700468540992427,0.128937058411874,0.2016342739373913,0.0,0.22081190436421777,0.27601488045527217
-2.705260340591211,-0.4363323129985824,0.4439,0.3312595575582135,0.7944391953834706,0.3265216244743105,0.13366896819997615,0.1729794051322169,0.0,0.21863130798842093,0.2732891349855261
-2.705260340591211,-0.3490658503988659,0.4439,0.32543453840248343,0.7711063991205424,0.3311858649802106,0.13627951291891408,0.14266775167100954,0.0,0.2147867953456391,0.26848349418204887
-2.705260340591211,-0.26179938779914946,0.4439,0.31713276590676365,0.7387981390499984,0.33084662742277215,0.13669506795238745,0.11158341311464237,0.0,0.209307625498464,0.26163453187308
-2.705260340591211,-0.17453292519943295,0.4439,0.3064174215724938,0.6984370399893303,0.32549579592292205,0.13490748226476074,0.08062853081068933,0.0,0.2022354982378459,0.2527943727973073
-2.705260340591211,-0.08726646259971647,0.4439,0.2933700556401595,0.6511726236836788,0.31526830503775194,0.1309742920057076,0.05069619902223632,0.0,0.19362423672250528,0.24203029590313158
-2.705260340591211,0.0,0.391,0.27808996644272077,0.5983151555309684,0.3004382502583558,0.1250169477876599,0.02264368986552562,0.0,0.1835393778521957,0.22942422231524462
-2.705260340591211,0.08726646259971647,0.4347,0.2635703096754167,0.5382440948748765,0.2828302839890445,0.11842829882155695,-0.0038087477098553268,0.0,0.17395640438577506,0.21744550548221878
-2.705260340591211,0.17453292519943295,0.4352795275590551,0.25424082527166453,0.49110720811413044,0.26923829069483146,0.11319170076554216,-0.027676580543646835,0.0,0.1677989446792986,0.2097486808491232
-2.705260340591211,0.26179938779914946,0.42826,0.2385850927920065,0.4365144182877938,0.24749964738107336,0.10463050228027257,-0.04866581295101078,0.0,0.15746616124272428,0.19683270155340532
-2.705260340591211,0.3490658503988659,0.4180792452830188,0.22044137979490383,0.38373226877947975,0.22227381541280355,0.09458344734317381,-0.06588513690391767,0.0,0.14549131066463655,0.18186413833079568
-2.705260340591211,0.4363323129985824,0.4066619047619047,0.20149479848079224,0.3364239315660619,0.19583965327481798,0.0839661818980104,-0.07917806598979564,0.0,0.1329865669973229,0.1662332087466536
-2.705260340591211,0.5235987755982989,0.402430303030303,0.18523292744191977,0.29919880382667896,0.1720704086270732,0.07428234812737339,-0.08966916720365553,0.0,0.12225373211166703,0.15281716513958377
-2.705260340591211,0.6108652381980153,0.393841269296741,0.16698513978622617,0.26546401679380205,0.14669479378460815,0.06394466250668661,-0.09595880439409794,0.0,0.11021019225890927,0.13776274032363656
-2.705260340591211,0.6981317007977318,0.37458636363636366,0.1466740072434225,0.2350644412868168,0.12027657201726061,0.05322336110242204,-0.09768931840811258,0.0,0.09680484478065886,0.12100605597582355
-2.705260340591211,0.7853981633974483,0.36214545454545455,0.1291364534350675,0.2124004501578993,0.09750523018123082,0.043887623971053794,-0.0974196987156574,0.0,0.08523005926714455,0.10653757408393068
-2.705260340591211,0.8726646259971648,0.36073492063492063,0.11305125462825782,0.19468551894724406,0.07724914691648724,0.035525954752678814,-0.09504300448569965,0.0,0.07461382805465017,0.0932672850683127
-2.705260340591211,0.9599310885968813,0.34615,0.1089646290378807,0.19134001270343887,0.06490917665555379,0.030710137993194747,-0.09974522344298793,0.0034512417409530453,0.07222726692168704,0.08963697582568012
-2.705260340591211,1.0471975511965979,0.3456286666666667,0.11488706625999773,0.2001749100593485,0.05739818013136033,0.028022210900698303,-0.1117668508896371,0.009804046833616045,0.07670782794662395,0.09404652615197692
-2.705260340591211,1.1344640137963142,0.35278893058161354,0.12143370433061035,0.21238622156576079,0.048643106465382585,0.02485466623882912,-0.12418504121048307,0.01694074774131089,0.08167091215492082,0.09891224999215523
-2.705260340591211,1.2217304763960306,0.3712857142857143,0.1314301816274056,0.23185538123344338,0.03896087326732029,0.021559528557461072,-0.13986460182529764,0.02645435350073786,0.08912481168915413,0.10644582333005431
-2.705260340591211,1.3089969389957472,0.39604626865671644,0.1455749658624306,0.2608481323905889,0.02766019991119464,0.017862056979310047,-0.15965049648827043,0.038716190044041185,0.09956393457316792,0.11719563258320216
-2.705260340591211,1.3962634015954636,0.41493703703703705,0.15978872784971995,0.2955854150291631,0.013816041358105975,0.013027205059014856,-0.1790572331838139,0.051357602200673265,0.11008274457887576,0.12797388031096846
-2.705260340591211,1.4835298641951802,0.43484526315789473,0.1760374137804624,0.3393988475748459,-0.0026959923159374103,0.007136981169216446,-0.19991722126832911,0.06547062471159461,0.1220770493191487,0.14032056951551186
-2.705260340591211,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.02119570675444693,4.851098790546717E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-2.6179938779914944,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455743,5.739338819110404E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-2.6179938779914944,-1.4835298641951802,0.4439,0.21056298821128405,0.43437167080767713,0.04481368479268887,0.009948319112418667,0.2410203789406389,0.0,0.13897157221944745,0.17371446527430934
-2.6179938779914944,-1.3962634015954636,0.4439,0.23206243297291634,0.48658065767601805,0.0675349297479678,0.021687595211286666,0.26133124384496115,0.0,0.15316120576212483,0.191451507202656
-2.6179938779914944,-1.3089969389957472,0.4439,0.25179574249649667,0.5375630739545512,0.09254253496686873,0.03487859374064033,0.27729650061103167,0.0,0.16618519004768778,0.2077314875596097
-2.6179938779914944,-1.2217304763960306,0.4439,0.26961273438125244,0.5862961111045146,0.11915562658885982,0.049137703551331666,0.2884603431585432,0.0,0.17794440469162662,0.22243050586453325
-2.6179938779914944,-1.1344640137963142,0.4439,0.2853778105607468,0.6316485640633278,0.14663829119490643,0.0640484619003286,0.29450694701393426,0.0,0.18834935497009292,0.2354366937126161
