AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,1.5707963267948966,0.0529,0.0529,0.1587,3.1288180342965818E-18,8.3836426555370125E-19,-0.06489066666666667,0.0,0.034914,0.0436425
-2.792526803190927,-1.5707963267948966,0.0529,0.0529,0.1587,3.043843676802664E-18,1.1078684961155648E-18,0.06489066666666667,0.0,0.034914,0.0436425
-2.792526803190927,-1.4835298641951802,0.1311,0.05910324889960614,0.1637859539155432,0.006292230792588687,0.0017618099064210845,0.07082338175370317,0.0,0.03900814427374005,0.04876018034217506
-2.792526803190927,-1.3962634015954636,0.20929999999999999,0.06950107624237462,0.17126423193225968,0.014233248860301506,0.005180478922053099,0.08025370022330147,0.0,0.045870710319967256,0.05733838789995906
-2.792526803190927,-1.3089969389957472,0.20929999999999999,0.07703889309427187,0.17474657139623234,0.02304764037385211,0.008388655066154141,0.08599595107623653,0.0,0.05084566944221944,0.06355708680277429
-2.792526803190927,-1.2217304763960306,0.20929999999999999,0.08399039745236622,0.17722253065168314,0.032690805729629686,0.011898480219764232,0.09019269768783432,0.0,0.05543366231856171,0.06929207789820213
-2.792526803190927,-1.1344640137963142,0.20929999999999999,0.09030268417105947,0.17933207003008275,0.04290130291932378,0.015614797273871599,0.0927092604263032,0.0,0.05959977155289925,0.07449971444112406
-2.792526803190927,-1.0471975511965979,0.20929999999999999,0.09592771293695947,0.18165099297004422,0.05339946445501676,0.019435815587382204,0.09346005827199265,0.0,0.06331229053839324,0.07914036317299156
-2.792526803190927,-0.9599310885968813,0.20929999999999999,0.1008226738846725,0.18464622963994198,0.06389566224299333,0.023256119155176426,0.09241127853569969,0.0,0.06654296476388386,0.08317870595485481
-2.792526803190927,-0.8726646259971648,0.20929999999999999,0.10495031340572818,0.1886392600885017,0.07409888439098791,0.02696978831065213,0.0895819879573452,0.0,0.0692672068477806,0.08658400855972574
-2.792526803190927,-0.7853981633974483,0.20929999999999999,0.1082792176710344,0.193780205773748,0.0837253650470992,0.030473540730216027,0.08504365078771017,0.0,0.07146428366288271,0.08933035457860337
-2.792526803190927,-0.6981317007977318,0.20929999999999999,0.11078405170908487,0.20003438553325198,0.09250700667365225,0.03366979689027437,0.07891806775468738,0.0,0.07311747412799602,0.09139684265999501
-2.792526803190927,-0.6108652381980153,0.20929999999999999,0.11244575222038983,0.20718227664077007,0.10019934037013835,0.036469577387838216,0.07137379769752386,0.0,0.0742141964654573,0.0927677455818216
-2.792526803190927,-0.5235987755982989,0.20929999999999999,0.1132516726606961,0.2148329018869685,0.10658878378802414,0.03879514460547676,0.06262116966368138,0.0,0.07474610395605943,0.09343262994507426
-2.792526803190927,-0.4363323129985824,0.20929999999999999,0.11319567948882482,0.2224497423485159,0.11149897740429715,0.04058230892628406,0.05290603600590331,0.0,0.07470914846262439,0.09338643557828048
-2.792526803190927,-0.3490658503988659,0.20929999999999999,0.11227819884662361,0.22938741550169228,0.1147960077961261,0.04178232985038083,0.04250245519377379,0.0,0.0741036112387716,0.09262951404846448
-2.792526803190927,-0.26179938779914946,0.20929999999999999,0.11050621331576953,0.23493661825067214,0.1163923602399462,0.04236335462332945,0.03170452550509223,0.0,0.07293410078840788,0.09116762598550984
-2.792526803190927,-0.17453292519943295,0.20929999999999999,0.1078932087761065,0.23837426476148757,0.1162494814223035,0.04231135098660037,0.02081761650228682,0.0,0.07120951779223028,0.08901189724028785
-2.792526803190927,-0.08726646259971647,0.20929999999999999,0.10445907176995664,0.2390153885920539,0.11437887512929296,0.04163050597591348,0.010149263446214422,0.0,0.06894298736817138,0.08617873421021423
-2.792526803190927,0.0,0.1564,0.10022993815352534,0.23626325209584179,0.11084169819899954,0.040343078859953585,0.0,0.0,0.06615175918132674,0.0826896989766584
-2.792526803190927,0.08726646259971647,0.20929999999999999,0.10445907176995664,0.2390153885920539,0.11437887512929296,0.04163050597591348,-0.010149263446214422,0.0,0.06894298736817138,0.08617873421021423
-2.792526803190927,0.17453292519943295,0.20929999999999999,0.1078932087761065,0.23837426476148757,0.1162494814223035,0.04231135098660037,-0.02081761650228682,0.0,0.07120951779223028,0.08901189724028785
-2.792526803190927,0.26179938779914946,0.20929999999999999,0.11050621331576953,0.23493661825067214,0.1163923602399462,0.04236335462332945,-0.03170452550509223,0.0,0.07293410078840788,0.09116762598550984
-2.792526803190927,0.3490658503988659,0.20929999999999999,0.11227819884662361,0.22938741550169228,0.1147960077961261,0.04178232985038083,-0.04250245519377379,0.0,0.0741036112387716,0.09262951404846448
-2.792526803190927,0.4363323129985824,0.20929999999999999,0.11319567948882482,0.2224497423485159,0.11149897740429715,0.04058230892628406,-0.05290603600590331,0.0,0.07470914846262439,0.09338643557828048
-2.792526803190927,0.5235987755982989,0.20929999999999999,0.1132516726606961,0.2148329018869685,0.10658878378802414,0.03879514460547676,-0.06262116966368138,0.0,0.07474610395605943,0.09343262994507426
-2.792526803190927,0.6108652381980153,0.20929999999999999,0.11244575222038983,0.20718227664077007,0.10019934037013835,0.036469577387838216,-0.07137379769752386,0.0,0.0742141964654573,0.0927677455818216
-2.792526803190927,0.6981317007977318,0.20929999999999999,0.11078405170908487,0.20003438553325198,0.09250700667365225,0.03366979689027437,-0.07891806775468738,0.0,0.07311747412799602,0.09139684265999501
-2.792526803190927,0.7853981633974483,0.20929999999999999,0.1082792176710344,0.193780205773748,0.0837253650470992,0.030473540730216027,-0.08504365078771017,0.0,0.07146428366288271,0.08933035457860337
-2.792526803190927,0.8726646259971648,0.20929999999999999,0.10495031340572818,0.1886392600885017,0.07409888439098791,0.02696978831065213,-0.0895819879573452,0.0,0.0692672068477806,0.08658400855972574
-2.792526803190927,0.9599310885968813,0.20929999999999999,0.1008226738846725,0.18464622963994198,0.06389566224299333,0.023256119155176426,-0.09241127853569969,0.0,0.06654296476388386,0.08317870595485481
-2.792526803190927,1.0471975511965979,0.20929999999999999,0.09592771293695947,0.18165099297004422,0.05339946445501676,0.019435815587382204,-0.09346005827199265,0.0,0.06331229053839324,0.07914036317299156
-2.792526803190927,1.1344640137963142,0.20929999999999999,0.09030268417105947,0.17933207003008275,0.04290130291932378,0.015614797273871599,-0.0927092604263032,0.0,0.05959977155289925,0.07449971444112406
-2.792526803190927,1.2217304763960306,0.20929999999999999,0.08399039745236622,0.17722253065168314,0.032690805729629686,0.011898480219764232,-0.09019269768783432,0.0,0.05543366231856171,0.06929207789820213
-2.792526803190927,1.3089969389957472,0.20929999999999999,0.07703889309427187,0.17474657139623234,0.02304764037385211,0.008388655066154141,-0.08599595107623653,0.0,0.05084566944221944,0.06355708680277429
-2.792526803190927,1.3962634015954636,0.20929999999999999,0.06950107624237462,0.17126423193225968,0.014233248860301506,0.005180478922053099,-0.08025370022330147,0.0,0.045870710319967256,0.05733838789995906
-2.792526803190927,1.4835298641951802,0.1311,0.05910324889960614,0.1637859539155432,0.006292230792588687,0.0017618099064210845,-0.07082338175370317,0.0,0.03900814427374005,0.04876018034217506
-2.792526803190927,1.5707963267948966,0.0529,0.0529,0.1587,3.043843676802664E-18,1.1078684961155648E-18,-0.06489066666666667,0.0,0.034914,0.0436425
-2.705260340591211,-1.5707963267948966,0.0529,0.0529,0.1587,2.9357038310052157E-18,1.3689411784727E-18,0.06489066666666667,0.0,0.034914,0.0436425
-2.705260340591211,-1.4835298641951802,0.1311,0.05887571192501969,0.16354958113468476,0.006050711075509282,0.002168604923248222,0.07059671062600033,0.0,0.038857969870513,0.04857246233814124
-2.705260340591211,-1.3962634015954636,0.20929999999999999,0.07014219900836616,0.17186452247471737,0.013828477627659385,0.00644832501840264,0.08088508289388258,0.0,0.04629385134552167,0.05786731418190208
-2.705260340591211,-1.3089969389957472,0.20929999999999999,0.07799447341948373,0.1755669503702604,0.02245296788652166,0.010469990873793307,0.08691897079145239,0.0,0.05147635245685926,0.06434544057107407
-2.705260340591211,-1.2217304763960306,0.20929999999999999,0.08525316279352839,0.17817330116524555,0.03192081280536154,0.014884919465672233,0.0913793089607086,0.0,0.056267087443728735,0.07033385930466092
-2.705260340591211,-1.1344640137963142,0.20929999999999999,0.09186302412144715,0.18030378712876835,0.04197477612938541,0.01957315955847405,0.09412340867376395,0.0,0.06062959592015513,0.0757869949001939
-2.705260340591211,-1.0471975511965979,0.20929999999999999,0.09777375236739116,0.18252226195483498,0.05233886038308998,0.024406011415740125,0.09505877531513425,0.0,0.06453067656247817,0.08066334570309772
-2.705260340591211,-0.9599310885968813,0.20929999999999999,0.10294036332041356,0.18529239882115253,0.06272646849916276,0.02924983263017788,0.09414598816615617,0.0,0.06794063979147295,0.0849257997393412
-2.705260340591211,-0.8726646259971648,0.20929999999999999,0.10732353595147676,0.18894141238333728,0.07284889646619802,0.03396999831032875,0.09139998190080059,0.0,0.07083353372797466,0.08854191715996831
-2.705260340591211,-0.7853981633974483,0.20929999999999999,0.11088991167022641,0.19363383260408829,0.08242390059020012,0.03843489606021663,0.08688969021814186,0.0,0.07318734170234942,0.09148417712793677
-2.705260340591211,-0.6981317007977318,0.20929999999999999,0.11361234820400629,0.1993571475746153,0.09118408061710465,0.04251983509357868,0.08073606169814272,0.0,0.07498414981464416,0.09373018726830519
-2.705260340591211,-0.6108652381980153,0.20929999999999999,0.11547012616694227,0.20592031767963692,0.0988848254660164,0.04611075139012388,0.07310850732798035,0.0,0.07621028327018191,0.09526285408772737
-2.705260340591211,-0.5235987755982989,0.20929999999999999,0.1164491067469793,0.21296528016055183,0.10531158150904935,0.04910759695008406,0.06421988670682298,0.0,0.07685641045300634,0.09607051306625793
-2.705260340591211,-0.4363323129985824,0.20929999999999999,0.11654183931077873,0.2199906715858546,0.11028622380369538,0.05142731074865926,0.05432018425336404,0.0,0.07691761394511397,0.09614701743139245
-2.705260340591211,-0.3490658503988659,0.20929999999999999,0.11574761810753656,0.22638615674859053,0.11367233781643674,0.05300628164418651,0.04368906646664807,0.0,0.07639342795097415,0.09549178493871767
-2.705260340591211,-0.26179938779914946,0.20929999999999999,0.11407248764017341,0.23147502330176295,0.11537925214838457,0.053802228868988305,0.03262754522030808,0.0,0.07528784184251446,0.09410980230314304
-2.705260340591211,-0.17453292519943295,0.20929999999999999,0.11152919666301722,0.2345621317571856,0.11536470058422671,0.05379544336318337,0.0214489991728679,0.0,0.07360926979759137,0.09201158724698921
-2.705260340591211,-0.08726646259971647,0.20929999999999999,0.10813710115608535,0.2349839391830628,0.11363603328692391,0.052989352564048964,0.010469824829210182,0.0,0.07137048676301634,0.08921310845377041
-2.705260340591211,0.0,0.1564,0.10392201701438872,0.23215716739157782,0.11024994089251602,0.051410391749316164,0.0,0.0,0.06858853122949655,0.08573566403687069
-2.705260340591211,0.08726646259971647,0.20929999999999999,0.10813710115608535,0.2349839391830628,0.11363603328692391,0.052989352564048964,-0.010469824829210182,0.0,0.07137048676301634,0.08921310845377041
-2.705260340591211,0.17453292519943295,0.20929999999999999,0.11152919666301722,0.2345621317571856,0.11536470058422671,0.05379544336318337,-0.0214489991728679,0.0,0.07360926979759137,0.09201158724698921
-2.705260340591211,0.26179938779914946,0.20929999999999999,0.11407248764017341,0.23147502330176295,0.11537925214838457,0.053802228868988305,-0.03262754522030808,0.0,0.07528784184251446,0.09410980230314304
-2.705260340591211,0.3490658503988659,0.20929999999999999,0.11574761810753656,0.22638615674859053,0.11367233781643674,0.05300628164418651,-0.04368906646664807,0.0,0.07639342795097415,0.09549178493871767
-2.705260340591211,0.4363323129985824,0.20929999999999999,0.11654183931077873,0.2199906715858546,0.11028622380369538,0.05142731074865926,-0.05432018425336404,0.0,0.07691761394511397,0.09614701743139245
-2.705260340591211,0.5235987755982989,0.20929999999999999,0.1164491067469793,0.21296528016055183,0.10531158150904935,0.04910759695008406,-0.06421988670682298,0.0,0.07685641045300634,0.09607051306625793
-2.705260340591211,0.6108652381980153,0.20929999999999999,0.11547012616694227,0.20592031767963692,0.0988848254660164,0.04611075139012388,-0.07310850732798035,0.0,0.07621028327018191,0.09526285408772737
-2.705260340591211,0.6981317007977318,0.20929999999999999,0.11361234820400629,0.1993571475746153,0.09118408061710465,0.04251983509357868,-0.08073606169814272,0.0,0.07498414981464416,0.09373018726830519
-2.705260340591211,0.7853981633974483,0.20929999999999999,0.11088991167022641,0.19363383260408829,0.08242390059020012,0.03843489606021663,-0.08688969021814186,0.0,0.07318734170234942,0.09148417712793677
-2.705260340591211,0.8726646259971648,0.20929999999999999,0.10732353595147676,0.18894141238333728,0.07284889646619802,0.03396999831032875,-0.09139998190080059,0.0,0.07083353372797466,0.08854191715996831
-2.705260340591211,0.9599310885968813,0.20929999999999999,0.10294036332041356,0.18529239882115253,0.06272646849916276,0.02924983263017788,-0.09414598816615617,0.0,0.06794063979147295,0.0849257997393412
-2.705260340591211,1.0471975511965979,0.20929999999999999,0.09777375236739116,0.18252226195483498,0.05233886038308998,0.024406011415740125,-0.09505877531513425,0.0,0.06453067656247817,0.08066334570309772
-2.705260340591211,1.1344640137963142,0.20929999999999999,0.09186302412144715,0.18030378712876835,0.04197477612938541,0.01957315955847405,-0.09412340867376395,0.0,0.06062959592015513,0.0757869949001939
-2.705260340591211,1.2217304763960306,0.20929999999999999,0.08525316279352839,0.17817330116524555,0.03192081280536154,0.014884919465672233,-0.0913793089607086,0.0,0.056267087443728735,0.07033385930466092
-2.705260340591211,1.3089969389957472,0.20929999999999999,0.07799447341948373,0.1755669503702604,0.02245296788652166,0.010469990873793307,-0.08691897079145239,0.0,0.05147635245685926,0.06434544057107407
-2.705260340591211,1.3962634015954636,0.20929999999999999,0.07014219900836616,0.17186452247471737,0.013828477627659385,0.00644832501840264,-0.08088508289388258,0.0,0.04629385134552167,0.05786731418190208
-2.705260340591211,1.4835298641951802,0.1311,0.05887571192501969,0.16354958113468476,0.006050711075509282,0.002168604923248222,-0.07059671062600033,0.0,0.038857969870513,0.04857246233814124
-2.705260340591211,1.5707963267948966,0.0529,0.0529,0.1587,2.9357038310052157E-18,1.3689411784727E-18,-0.06489066666666667,0.0,0.034914,0.0436425
-2.6179938779914944,-1.5707963267948966,0.0529,0.0529,0.1587,2.805221506427379E-18,1.6195953918723745E-18,0.06489066666666667,0.0,0.034914,0.0436425
-2.6179938779914944,-1.4835298641951802,0.20929999999999999,0.06200895369775134,0.16668593786711677,0.006018271212034988,0.0034746505043245766,0.07371802946783518,0.0,0.04092590944051589,0.05115738680064485
-2.6179938779914944,-1.3962634015954636,0.20929999999999999,0.07064598181583283,0.17233112679605075,0.013289608278196368,0.007672758916841349,0.08138121210851001,0.0,0.04662634799844967,0.058282934998062086
-2.6179938779914944,-1.3089969389957472,0.20929999999999999,0.07874535135508572,0.1761947250034909,0.021623312418723683,0.01248422524572149,0.08764426318184096,0.0,0.05197193189435658,0.06496491486794571
-2.6179938779914944,-1.2217304763960306,0.20929999999999999,0.08624542122278328,0.17888148259923323,0.03079594335763749,0.017780046187480466,0.09231172688459205,0.0,0.056921978007036966,0.07115247250879621
-2.6179938779914944,-1.1344640137963142,0.20929999999999999,0.09308911135856628,0.1809939224966095,0.04055788183591359,0.023416103995725742,0.09523462108435127,0.0,0.06143881349665374,0.07679851687081718
-2.6179938779914944,-1.0471975511965979,0.20929999999999999,0.09922433714816836,0.18308530042145293,0.05064069280059977,0.029237417620375416,0.09631501858563041,0.0,0.06548806251779112,0.08186007814723889
