AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.2217304763960306,0.6981317007977318,0.6785000000000001,0.38447207928412974,0.6599660260321245,-0.14778314923395963,0.2895203235222734,-0.28502773053167796,0.16853085895143768,0.26891934963315506,0.3045496509880492
-1.2217304763960306,0.7853981633974483,0.6785000000000001,0.39152935485178497,0.6834848533835187,-0.14294285537815765,0.27193460785672774,-0.3165727850789214,0.17310582370035849,0.27398889833521034,0.31002878097519565
-1.2217304763960306,0.8726646259971648,0.6785000000000001,0.39560685561712966,0.7023725462163329,-0.1360620788195782,0.24966205516944012,-0.3442957470899137,0.17636334860676528,0.27697322608191444,0.31314840473862454
-1.2217304763960306,0.9599310885968813,0.6785000000000001,0.39667354933727766,0.7157486937928917,-0.12736892379503606,0.22335500749753212,-0.3673889664741165,0.17827864193917323,0.2778496203371289,0.31388478005781606
-1.2217304763960306,1.0471975511965979,0.6785000000000001,0.39472131782893116,0.7227861486914828,-0.1171380544241161,0.1937865372825198,-0.38517831711080247,0.17883712715883682,0.2766114112113899,0.31223230267195545
-1.2217304763960306,1.1344640137963142,0.6785000000000001,0.38976501875265845,0.7227667530876307,-0.1056822690620369,0.16182715776332895,-0.3971434701605273,0.1780345538560119,0.2732680222237957,0.3082035489317423
-1.2217304763960306,1.2217304763960306,0.6785000000000001,0.3818423725371251,0.7151320956612044,-0.09334298132624944,0.12841858528220312,-0.40293355032351824,0.17587703009813999,0.2678448985833352,0.30182918008576765
-1.2217304763960306,1.3089969389957472,0.6785000000000001,0.37101367530385587,0.699525826311922,-0.08047989713824653,0.09454534910599746,-0.4023777005070121,0.17238097594376683,0.2603833135354839,0.2931577089298985
-1.2217304763960306,1.3962634015954636,0.6785000000000001,0.357361339977342,0.6758246125848534,-0.0674602010524195,0.061205109683893845,-0.39549023463390387,0.16757299847598256,0.2509400542478842,0.2822551305956084
-1.2217304763960306,1.4835298641951802,0.6785000000000001,0.3409892690729239,0.6441555774005959,-0.05464757955849451,0.02937858543541031,-0.3824702223209736,0.1614896893064531,0.23958698962571054,0.26920442028717817
-1.2217304763960306,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.042391413508893895,1.8529013669229966E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-1.1344640137963142,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,1.787072602580075E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-1.1344640137963142,-1.4835298641951802,0.6057411003236246,0.3091878150561014,0.5602249327937612,0.03490661352821528,0.025822846163758635,0.35243712856602166,2.750242768054876E-4,0.2040887101219394,0.2550593206005232
-1.1344640137963142,-1.3962634015954636,0.6046444444444445,0.29780165185164126,0.5179108919097962,0.021119851183423577,0.04965722536266737,0.33530579282403,5.479554528002859E-4,0.19659840621283525,0.24564526611864398
-1.1344640137963142,-1.3089969389957472,0.5970416666666667,0.28121159802601015,0.46935522010190184,0.008022200444958659,0.07012155109380362,0.3105587529614684,8.167163569347247E-4,0.18567315916929084,0.2319383146446882
-1.1344640137963142,-1.2217304763960306,0.6023880275624462,0.26656870035362407,0.42624665155388775,-0.0038741213856179476,0.08812419070310494,0.2864216929351794,0.0016788513100272247,0.17608643885129435,0.2197932639434878
-1.1344640137963142,-1.1344640137963142,0.6151218108651912,0.25172495948577034,0.38640741426584246,-0.015097334439173011,0.1032054497554279,0.2607770333704025,0.00365785487680984,0.16646768019952132,0.20739875245999975
-1.1344640137963142,-1.0471975511965979,0.6253037347560977,0.2360503212793367,0.35058875654907823,-0.02479301409450565,0.11499942596789305,0.23367800167059083,0.0055414531100439,0.15629194282426617,0.19432590607219943
-1.1344640137963142,-0.9599310885968813,0.630867924528302,0.2180399547776972,0.31751646783234977,-0.03279145179957345,0.1225594707361545,0.2041978622669206,0.007318489210688636,0.14456503418224215,0.1793340760007985
-1.1344640137963142,-0.8726646259971648,0.64147673992674,0.20013864988147384,0.2902457582888693,-0.039521469233190124,0.12691958630014488,0.17515167764039122,0.00959564744771581,0.13295511719206718,0.16439471259363725
-1.1344640137963142,-0.7853981633974483,0.6451546370967742,0.1794028006814916,0.26525871298117043,-0.044102494570929525,0.12633082276614932,0.14468405616799396,0.011444463955496715,0.11943585020577918,0.1471489757655683
-1.1344640137963142,-0.6981317007977318,0.6475923809523811,0.15733173113249307,0.24355927810024164,-0.046774614042916426,0.12153722596593461,0.11483579704586505,0.013122438503198351,0.1050199620127333,0.12881449529656688
-1.1344640137963142,-0.6108652381980153,0.6489318407960201,0.13438011031146155,0.22462273359760754,-0.04775735269506762,0.11292367099957648,0.08657092405392995,0.014814805841224772,0.09002420533127486,0.10975248056886391
-1.1344640137963142,-0.5235987755982989,0.6516194871794873,0.12181174210753105,0.21812641007288014,-0.050995314512773254,0.10952063660581751,0.06617261570098065,0.019702039635329863,0.08216893335815018,0.09901703426606337
-1.1344640137963142,-0.4363323129985824,0.6578941687344914,0.14764970098537047,0.25103985220845626,-0.06738317651193028,0.1358380286651264,0.06367138293869347,0.03560051238914775,0.10065284876536784,0.11914096488374457
-1.1344640137963142,-0.3490658503988659,0.653179090909091,0.17183993884168539,0.28395334192232746,-0.0833612273573007,0.1614434042577508,0.056021990292402436,0.051056963111658624,0.11800948631556163,0.13793867731101603
-1.1344640137963142,-0.26179938779914946,0.663433445945946,0.19803215552862447,0.3211293342580797,-0.10047347008642207,0.18887973660285437,0.04452089451848343,0.06736828536208572,0.1367643683314799,0.15832390690895876
-1.1344640137963142,-0.17453292519943295,0.6654650000000001,0.22215196067591764,0.35814753570608976,-0.11635970379387416,0.21409982459503046,0.027993016687370396,0.0828097210756136,0.15407316894291087,0.177064638476961
-1.1344640137963142,-0.08726646259971647,0.6630307060755337,0.24402664296428112,0.39464532782596323,-0.13061184488791855,0.23632513078375636,0.0070295383730259176,0.09721412508977931,0.16980685561450573,0.19403092106379846
-1.1344640137963142,0.0,0.6256,0.2663537142615563,0.43352262357813826,-0.14450681748130675,0.2574630529692036,-0.017915385489859947,0.1119887973161765,0.18587244317108303,0.21134265446707068
-1.1344640137963142,0.08726646259971647,0.6785000000000001,0.2934062301278742,0.478025835095819,-0.1590409621870186,0.2809079360773276,-0.047051330785681175,0.125000087245484,0.20489811973649055,0.23268513331208493
-1.1344640137963142,0.17453292519943295,0.6785000000000001,0.31822574741939347,0.5214844124087293,-0.1712616489304523,0.2998494199242377,-0.08013905099209828,0.13706005103373708,0.22236439788983606,0.2522567377934693
-1.1344640137963142,0.26179938779914946,0.6785000000000001,0.34062337462309134,0.5636617500958654,-0.18087277656182518,0.3137078111531396,-0.11625063365242615,0.1480769050745019,0.23813834870794554,0.26990851618346273
-1.1344640137963142,0.3490658503988659,0.6785000000000001,0.36042865227189064,0.6041478401780037,-0.1876508062160507,0.3220551215381801,-0.15436197554866884,0.15796680445636993,0.25209992290052113,0.28550612779008194
-1.1344640137963142,0.4363323129985824,0.6785000000000001,0.37749085024413015,0.6423684586129383,-0.19145103217485662,0.3246281247643289,-0.19338334300412804,0.16665448107336056,0.2641428644577284,0.2989308653709053
-1.1344640137963142,0.5235987755982989,0.6785000000000001,0.3916801149108046,0.6776076697931179,-0.19221151259366837,0.32133642746863,-0.2321919633886917,0.17407381646065595,0.27417551932259004,0.31008055856686456
-1.1344640137963142,0.6108652381980153,0.6785000000000001,0.40288845740008816,0.7090422419498885,-0.18995454420728522,0.31226530875241937,-0.2696656615041232,0.18016834499604156,0.28212153293370196,0.3188703514803696
-1.1344640137963142,0.6981317007977318,0.6785000000000001,0.41103057545785526,0.7357857375094607,-0.1847856393064642,0.2976732411799177,-0.30471652246642605,0.18489168363738628,0.28792043132954925,0.32523334847992663
-1.1344640137963142,0.7853981633974483,0.6785000000000001,0.4160445026493409,0.7569393651306968,-0.17689003869929246,0.2779841677327894,-0.33632356155744403,0.18820788492559948,0.2915280813918689,0.3291211233162863
-1.1344640137963142,0.8726646259971648,0.6785000000000001,0.417892079961126,0.7716462006785735,-0.1665268687486018,0.2537747683882166,-0.3635634113256594,0.1900917105665009,0.29291702672532827,0.3305040876754413
-1.1344640137963142,0.9599310885968813,0.6785000000000001,0.41655924621426993,0.7791451355674317,-0.15402112165346865,0.22575710209367936,-0.38563809607373256,0.19052882350947814,0.2920766966172712,0.32937171636356183
-1.1344640137963142,1.0471975511965979,0.6785000000000001,0.4120561450783736,0.7788209098478758,-0.13975370376328522,0.19475715030432683,-0.4018990519619195,0.18951589706109923,0.28901348648722547,0.32573262741007575
-1.1344640137963142,1.1344640137963142,0.6785000000000001,0.40441704787212773,0.77024683433215,-0.12414985488707005,0.16168991266372837,-0.41186666460855265,0.18706064020325797,0.28375070921389756,0.31961451647926103
-1.1344640137963142,1.2217304763960306,0.6785000000000001,0.39370009273788503,0.7532172842792029,-0.1076662905250559,0.1275318100665072,-0.41524473183126936,0.18318173892316722,0.2763284177100892,0.3110639460895176
-1.1344640137963142,1.3089969389957472,0.6785000000000001,0.3799868421752915,0.7277677242543062,-0.0907774572204207,0.09329123206269961,-0.41192941292383,0.177908714001713,0.26680310009584657,0.30014599124448693
-1.1344640137963142,1.3962634015954636,0.6785000000000001,0.3633816623014155,0.694180853748166,-0.07396131764754031,0.05997812186627835,-0.4020123929349625,0.1712816963424872,0.255247249789758,0.2869437441729812
-1.1344640137963142,1.4835298641951802,0.6785000000000001,0.34401092856157883,0.6529783895761516,-0.05768509582064316,0.028573521404033277,-0.3857781657347203,0.16335112155137915,0.2417488137902662,0.27155768194694907
-1.1344640137963142,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.042391413508893895,1.787072602580075E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-1.0471975511965979,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,1.707643136667579E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-1.0471975511965979,-1.4835298641951802,0.5985455128205128,0.30580330173949766,0.5521852058598202,0.03246553108529817,0.024419646092385762,0.34868665845500135,1.626907197956289E-4,0.20184482131285003,0.2522755221311009
-1.0471975511965979,-1.3962634015954636,0.5959555555555556,0.2898386515656614,0.5012447315610522,0.016509027267583885,0.04625262024096188,0.3265258814874067,4.321910199710262E-4,0.19133240722513392,0.23908447321517284
-1.0471975511965979,-1.3089969389957472,0.5957602996254683,0.2726528859139179,0.45105049267887015,0.001961296125017967,0.0650864972572307,0.3012510092862333,9.662577683827434E-4,0.18003786790234028,0.22486616154635353
-1.0471975511965979,-1.2217304763960306,0.599754577157803,0.2546459313583145,0.40334002279059866,-0.011263774571581342,0.0806758600098917,0.27368417198997425,0.0022242342224017683,0.16826649577650368,0.2099160758039293
-1.0471975511965979,-1.1344640137963142,0.6088314143567874,0.23742339861310457,0.3614027681164148,-0.023127813116016555,0.09338396406387683,0.24598737985758606,0.004282531718972419,0.15708487093935652,0.19555311397688832
-1.0471975511965979,-1.0471975511965979,0.6210136904761905,0.22071991139120134,0.32564310298688254,-0.033455766615778704,0.10324981967152219,0.21833508489006032,0.006766666666666661,0.14628414151819288,0.18158642689774107
-1.0471975511965979,-0.9599310885968813,0.6342656565656566,0.20340628105569997,0.2950150658111371,-0.04214438436441881,0.10984309708891576,0.19003033228841132,0.009577683620814558,0.1351101370226353,0.16709185559939135
-1.0471975511965979,-0.8726646259971648,0.6400486635944702,0.18303389059612196,0.26670227627811616,-0.04826224893009823,0.11175671733319603,0.15957791082884154,0.011843880085579073,0.12186831700114262,0.15011466873538215
-1.0471975511965979,-0.7853981633974483,0.6396428571428572,0.16069227675368666,0.24149498231904953,-0.052052076732947775,0.10925802646001101,0.1287301657182022,0.014002763852366647,0.1073171514041462,0.131520921032864
-1.0471975511965979,-0.6981317007977318,0.6519932467532468,0.13915425413692137,0.22151258583168065,-0.05428789365059464,0.104076106510756,0.10033758254858206,0.016490847648234,0.09332598401870917,0.11356544608934258
-1.0471975511965979,-0.6108652381980153,0.3657,0.11886558795621949,0.20541308148514167,-0.05500393024980009,0.0968984846605355,0.0749436778138972,0.018932759423558355,0.08015523639922512,0.09664415310711419
-1.0471975511965979,-0.5235987755982989,0.6515398314014753,0.14774386653113078,0.2392024398699985,-0.07524832900128875,0.12410189989834806,0.07620436560453515,0.036718344445820346,0.10081560291067013,0.11913481405474634
-1.0471975511965979,-0.4363323129985824,0.6546126451612905,0.17502242758156109,0.2743374576354015,-0.09526465739515674,0.15128493565634085,0.07214601576731748,0.05353737666729737,0.12033316610388708,0.1403781995047406
-1.0471975511965979,-0.3490658503988659,0.6587462857142857,0.20231146043662274,0.3126755816323645,-0.1156684098252208,0.17906543258154056,0.06331718987723187,0.07032268606044287,0.13985460563361088,0.16163275340568053
-1.0471975511965979,-0.26179938779914946,0.6590612903225808,0.2279219031358075,0.3524623237814593,-0.13524957051142306,0.20548791827457294,0.04895307588224454,0.08677265811279013,0.1582379952997841,0.18152762072858192
-1.0471975511965979,-0.17453292519943295,0.6587583333333334,0.2526313087138722,0.3946784960930903,-0.15393881397051545,0.23057867240639238,0.029929574110086055,0.1025745257463971,0.17596837106833144,0.20072774025796475
-1.0471975511965979,-0.08726646259971647,0.6559271428571429,0.2752305252142529,0.4374875716465084,-0.17066440239021605,0.25274178313768836,0.006456120431770856,0.11717759022717719,0.19219812976185285,0.21827686403472032
-1.0471975511965979,0.0,0.6256,0.2989962561661405,0.4846060686287478,-0.18728740110259068,0.27428894243353114,-0.021195706754446934,0.13249403475244045,0.2092619921973724,0.23673485873063294
-1.0471975511965979,0.08726646259971647,0.6785000000000001,0.32592455730545883,0.5359103462308551,-0.2036822865400771,0.29647704116834284,-0.053153328395574115,0.14542729606260263,0.22819866446723708,0.2579807125723083
-1.0471975511965979,0.17453292519943295,0.6785000000000001,0.35037237576505403,0.5860150961177367,-0.2171010768022294,0.3139389527737992,-0.08895174023619441,0.15725376783832604,0.24539860711038503,0.2772631774182951
-1.0471975511965979,0.26179938779914946,0.6785000000000001,0.3721536488844526,0.6342898931556189,-0.22720975033376478,0.3261401251098809,-0.12757981615656205,0.1678834434883788,0.26073091817769284,0.29443550206804503
-1.0471975511965979,0.3490658503988659,0.6785000000000001,0.3911026080233234,0.6799390107470148,-0.23376713569021718,0.33270323074688496,-0.1679355799772786,0.1772354247626902,0.2740789095240356,0.30936699476204
-1.0471975511965979,0.4363323129985824,0.6785000000000001,0.40707504016092516,0.7220366665162179,-0.23663173729695697,0.3334196821059019,-0.20885914262784774,0.1852385374368821,0.28534099487553005,0.3219440178249971
